signal,peaks,instant_rr,time,Channel_0
100.0,0.0,733.3333333333333,392.2266666666667,0.0
100.0,0.0,733.3333333333333,392.24,0.0
100.0,0.0,733.3333333333333,392.25333333333333,0.0
100.0,0.0,733.3333333333333,392.26666666666665,0.0
101.0,0.0,733.3333333333333,392.28,0.0
101.0,0.0,733.3333333333333,392.29333333333335,0.0
101.0,0.0,733.3333333333333,392.3066666666667,0.0
101.0,0.0,733.3333333333333,392.32,0.0
101.0,0.0,733.3333333333333,392.3333333333333,0.0
101.0,0.0,733.3333333333333,392.3466666666667,0.0
100.0,0.0,733.3333333333333,392.36,0.0
99.0,0.0,733.3333333333333,392.37333333333333,0.0
99.0,0.0,733.3333333333333,392.38666666666666,0.0
98.0,0.0,733.3333333333333,392.4,0.0
98.0,0.0,733.3333333333333,392.41333333333336,0.0
97.0,0.0,733.3333333333333,392.4266666666667,0.0
96.0,0.0,733.3333333333333,392.44,0.0
96.0,0.0,733.3333333333333,392.4533333333333,0.0
95.0,0.0,733.3333333333333,392.46666666666664,0.0
95.0,0.0,733.3333333333333,392.48,0.0
94.0,0.0,733.3333333333333,392.49333333333334,0.0
94.0,0.0,733.3333333333333,392.50666666666666,0.0
94.0,0.0,733.3333333333333,392.52,0.0
94.0,0.0,733.3333333333333,392.53333333333336,0.0
94.0,0.0,733.3333333333333,392.5466666666667,0.0
94.0,0.0,733.3333333333333,392.56,0.0
93.0,0.0,733.3333333333333,392.5733333333333,0.0
93.0,0.0,733.3333333333333,392.58666666666664,0.0
93.0,0.0,733.3333333333333,392.6,0.0
93.0,0.0,733.3333333333333,392.61333333333334,0.0
93.0,0.0,733.3333333333333,392.62666666666667,0.0
93.0,0.0,733.3333333333333,392.64,0.0
93.0,0.0,733.3333333333333,392.6533333333333,0.0
93.0,0.0,733.3333333333333,392.6666666666667,0.0
93.0,0.0,733.3333333333333,392.68,0.0
94.0,0.0,733.3333333333333,392.6933333333333,0.0
96.0,0.0,733.3333333333333,392.70666666666665,0.0
98.0,0.0,733.3333333333333,392.72,0.0
100.0,0.0,733.3333333333333,392.73333333333335,0.0
102.0,0.0,733.3333333333333,392.74666666666667,0.0
104.0,0.0,733.3333333333333,392.76,0.0
106.0,0.0,733.3333333333333,392.7733333333333,0.0
107.0,0.0,733.3333333333333,392.7866666666667,0.0
108.0,0.0,733.3333333333333,392.8,0.0
108.0,1.0,733.3333333333333,392.81333333333333,0.0
108.0,0.0,733.3333333333333,392.82666666666665,0.0
108.0,0.0,733.3333333333333,392.84,0.0
107.0,0.0,733.3333333333333,392.85333333333335,0.0
106.0,0.0,733.3333333333333,392.8666666666667,0.0
105.0,0.0,733.3333333333333,392.88,0.0
104.0,0.0,733.3333333333333,392.8933333333333,0.0
102.0,0.0,733.3333333333333,392.9066666666667,0.0
101.0,0.0,733.3333333333333,392.92,0.0
100.0,0.0,733.3333333333333,392.93333333333334,0.0
100.0,0.0,733.3333333333333,392.94666666666666,0.0
99.0,0.0,733.3333333333333,392.96,0.0
99.0,0.0,733.3333333333333,392.97333333333336,0.0
99.0,0.0,733.3333333333333,392.9866666666667,0.0
100.0,0.0,733.3333333333333,393.0,0.0
100.0,0.0,733.3333333333333,393.0133333333333,0.0
101.0,0.0,733.3333333333333,393.02666666666664,0.0
101.0,0.0,733.3333333333333,393.04,0.0
101.0,0.0,733.3333333333333,393.05333333333334,0.0
101.0,0.0,733.3333333333333,393.06666666666666,0.0
100.0,0.0,733.3333333333333,393.08,0.0
99.0,0.0,733.3333333333333,393.0933333333333,0.0
98.0,0.0,733.3333333333333,393.1066666666667,0.0
98.0,0.0,733.3333333333333,393.12,0.0
97.0,0.0,733.3333333333333,393.1333333333333,0.0
96.0,0.0,733.3333333333333,393.14666666666665,0.0
95.0,0.0,733.3333333333333,393.16,0.0
95.0,0.0,733.3333333333333,393.17333333333335,0.0
94.0,0.0,733.3333333333333,393.18666666666667,0.0
94.0,0.0,733.3333333333333,393.2,0.0
93.0,0.0,733.3333333333333,393.2133333333333,0.0
93.0,0.0,733.3333333333333,393.2266666666667,0.0
93.0,0.0,733.3333333333333,393.24,0.0
93.0,0.0,733.3333333333333,393.25333333333333,0.0
93.0,0.0,733.3333333333333,393.26666666666665,0.0
94.0,0.0,733.3333333333333,393.28,0.0
94.0,0.0,733.3333333333333,393.29333333333335,0.0
94.0,0.0,733.3333333333333,393.3066666666667,0.0
94.0,0.0,733.3333333333333,393.32,0.0
95.0,0.0,733.3333333333333,393.3333333333333,0.0
96.0,0.0,733.3333333333333,393.3466666666667,0.0
97.0,0.0,733.3333333333333,393.36,0.0
98.0,0.0,733.3333333333333,393.37333333333333,0.0
99.0,0.0,733.3333333333333,393.38666666666666,0.0
99.0,0.0,733.3333333333333,393.4,0.0
100.0,0.0,733.3333333333333,393.41333333333336,0.0
101.0,0.0,733.3333333333333,393.4266666666667,0.0
103.0,0.0,733.3333333333333,393.44,0.0
105.0,0.0,733.3333333333333,393.4533333333333,0.0
108.0,0.0,733.3333333333333,393.46666666666664,0.0
111.0,0.0,733.3333333333333,393.48,0.0
114.0,0.0,733.3333333333333,393.49333333333334,0.0
117.0,0.0,733.3333333333333,393.50666666666666,0.0
120.0,0.0,733.3333333333333,393.52,0.0
122.0,0.0,733.3333333333333,393.53333333333336,0.0
123.0,0.0,733.3333333333333,393.5466666666667,0.0
124.0,0.0,733.3333333333333,393.56,0.0
123.0,1.0,760.0,393.5733333333333,0.0
122.0,0.0,760.0,393.58666666666664,0.0
120.0,0.0,760.0,393.6,0.0
118.0,0.0,760.0,393.61333333333334,0.0
116.0,0.0,760.0,393.62666666666667,0.0
114.0,0.0,760.0,393.64,0.0
112.0,0.0,760.0,393.6533333333333,0.0
111.0,0.0,760.0,393.6666666666667,0.0
109.0,0.0,760.0,393.68,0.0
109.0,0.0,760.0,393.6933333333333,0.0
108.0,0.0,760.0,393.70666666666665,0.0
108.0,0.0,760.0,393.72,0.0
108.0,0.0,760.0,393.73333333333335,0.0
108.0,0.0,760.0,393.74666666666667,0.0
109.0,0.0,760.0,393.76,0.0
108.0,0.0,760.0,393.7733333333333,0.0
108.0,0.0,760.0,393.7866666666667,0.0
107.0,0.0,760.0,393.8,0.0
106.0,0.0,760.0,393.81333333333333,0.0
105.0,0.0,760.0,393.82666666666665,0.0
104.0,0.0,760.0,393.84,0.0
102.0,0.0,760.0,393.85333333333335,0.0
100.0,0.0,760.0,393.8666666666667,0.0
98.0,0.0,760.0,393.88,0.0
97.0,0.0,760.0,393.8933333333333,0.0
95.0,0.0,760.0,393.9066666666667,0.0
94.0,0.0,760.0,393.92,0.0
94.0,0.0,760.0,393.93333333333334,0.0
93.0,0.0,760.0,393.94666666666666,0.0
93.0,0.0,760.0,393.96,0.0
92.0,0.0,760.0,393.97333333333336,0.0
92.0,0.0,760.0,393.9866666666667,0.0
92.0,0.0,760.0,394.0,0.0
92.0,0.0,760.0,394.0133333333333,0.0
92.0,0.0,760.0,394.02666666666664,0.0
92.0,0.0,760.0,394.04,0.0
92.0,0.0,760.0,394.05333333333334,0.0
92.0,0.0,760.0,394.06666666666666,0.0
92.0,0.0,760.0,394.08,0.0
91.0,0.0,760.0,394.0933333333333,0.0
91.0,0.0,760.0,394.1066666666667,0.0
90.0,0.0,760.0,394.12,0.0
90.0,0.0,760.0,394.1333333333333,0.0
89.0,0.0,760.0,394.14666666666665,5.0
89.0,0.0,760.0,394.16,0.0
89.0,0.0,760.0,394.17333333333335,0.0
89.0,0.0,760.0,394.18666666666667,0.0
89.0,0.0,760.0,394.2,0.0
89.0,0.0,760.0,394.2133333333333,0.0
89.0,0.0,760.0,394.2266666666667,0.0
91.0,0.0,760.0,394.24,0.0
92.0,0.0,760.0,394.25333333333333,0.0
95.0,0.0,760.0,394.26666666666665,0.0
97.0,0.0,760.0,394.28,0.0
100.0,0.0,760.0,394.29333333333335,0.0
102.0,0.0,760.0,394.3066666666667,0.0
104.0,0.0,760.0,394.32,0.0
105.0,0.0,760.0,394.3333333333333,0.0
105.0,0.0,760.0,394.3466666666667,0.0
105.0,0.0,760.0,394.36,0.0
105.0,0.0,760.0,394.37333333333333,0.0
104.0,0.0,760.0,394.38666666666666,0.0
103.0,0.0,760.0,394.4,0.0
102.0,0.0,760.0,394.41333333333336,1.0
101.0,0.0,760.0,394.4266666666667,0.0
100.0,0.0,760.0,394.44,0.0
99.0,0.0,760.0,394.4533333333333,0.0
98.0,0.0,760.0,394.46666666666664,0.0
97.0,0.0,760.0,394.48,0.0
96.0,0.0,760.0,394.49333333333334,0.0
96.0,0.0,760.0,394.50666666666666,0.0
96.0,0.0,760.0,394.52,0.0
96.0,0.0,760.0,394.53333333333336,0.0
96.0,0.0,760.0,394.5466666666667,0.0
96.0,0.0,760.0,394.56,0.0
96.0,0.0,760.0,394.5733333333333,0.0
96.0,0.0,760.0,394.58666666666664,0.0
95.0,0.0,760.0,394.6,0.0
94.0,0.0,760.0,394.61333333333334,0.0
93.0,0.0,760.0,394.62666666666667,0.0
93.0,0.0,760.0,394.64,0.0
92.0,0.0,760.0,394.6533333333333,0.0
91.0,0.0,760.0,394.6666666666667,0.0
90.0,0.0,760.0,394.68,0.0
89.0,0.0,760.0,394.6933333333333,0.0
89.0,0.0,760.0,394.70666666666665,0.0
88.0,0.0,760.0,394.72,0.0
88.0,0.0,760.0,394.73333333333335,0.0
88.0,0.0,760.0,394.74666666666667,0.0
88.0,0.0,760.0,394.76,0.0
88.0,0.0,760.0,394.7733333333333,0.0
89.0,0.0,760.0,394.7866666666667,2.0
89.0,0.0,760.0,394.8,0.0
90.0,0.0,760.0,394.81333333333333,0.0
90.0,0.0,760.0,394.82666666666665,0.0
90.0,0.0,760.0,394.84,0.0
91.0,0.0,760.0,394.85333333333335,0.0
91.0,0.0,760.0,394.8666666666667,0.0
92.0,0.0,760.0,394.88,0.0
93.0,0.0,760.0,394.8933333333333,0.0
93.0,0.0,760.0,394.9066666666667,0.0
94.0,0.0,760.0,394.92,0.0
94.0,0.0,760.0,394.93333333333334,0.0
94.0,0.0,760.0,394.94666666666666,0.0
94.0,0.0,760.0,394.96,0.0
94.0,0.0,760.0,394.97333333333336,0.0
94.0,0.0,760.0,394.9866666666667,0.0
94.0,0.0,760.0,395.0,0.0
95.0,0.0,760.0,395.0133333333333,0.0
97.0,0.0,760.0,395.02666666666664,0.0
99.0,0.0,760.0,395.04,0.0
101.0,0.0,760.0,395.05333333333334,0.0
104.0,0.0,760.0,395.06666666666666,0.0
107.0,0.0,760.0,395.08,0.0
110.0,0.0,760.0,395.0933333333333,0.0
112.0,0.0,760.0,395.1066666666667,0.0
113.0,0.0,760.0,395.12,0.0
114.0,0.0,760.0,395.1333333333333,0.0
115.0,0.0,760.0,395.14666666666665,0.0
115.0,1.0,1586.6666666666667,395.16,0.0
115.0,0.0,1586.6666666666667,395.17333333333335,0.0
115.0,0.0,1586.6666666666667,395.18666666666667,0.0
114.0,0.0,1586.6666666666667,395.2,0.0
114.0,0.0,1586.6666666666667,395.2133333333333,0.0
113.0,0.0,1586.6666666666667,395.2266666666667,0.0
113.0,0.0,1586.6666666666667,395.24,0.0
112.0,0.0,1586.6666666666667,395.25333333333333,0.0
111.0,0.0,1586.6666666666667,395.26666666666665,0.0
110.0,0.0,1586.6666666666667,395.28,0.0
109.0,0.0,1586.6666666666667,395.29333333333335,0.0
109.0,0.0,1586.6666666666667,395.3066666666667,0.0
108.0,0.0,1586.6666666666667,395.32,0.0
107.0,0.0,1586.6666666666667,395.3333333333333,0.0
106.0,0.0,1586.6666666666667,395.3466666666667,0.0
105.0,0.0,1586.6666666666667,395.36,0.0
103.0,0.0,1586.6666666666667,395.37333333333333,0.0
102.0,0.0,1586.6666666666667,395.38666666666666,0.0
100.0,0.0,1586.6666666666667,395.4,0.0
98.0,0.0,1586.6666666666667,395.41333333333336,0.0
96.0,0.0,1586.6666666666667,395.4266666666667,0.0
94.0,0.0,1586.6666666666667,395.44,0.0
93.0,0.0,1586.6666666666667,395.4533333333333,0.0
92.0,0.0,1586.6666666666667,395.46666666666664,0.0
91.0,0.0,1586.6666666666667,395.48,0.0
90.0,0.0,1586.6666666666667,395.49333333333334,0.0
89.0,0.0,1586.6666666666667,395.50666666666666,0.0
89.0,0.0,1586.6666666666667,395.52,0.0
89.0,0.0,1586.6666666666667,395.53333333333336,0.0
88.0,0.0,1586.6666666666667,395.5466666666667,0.0
88.0,0.0,1586.6666666666667,395.56,0.0
87.0,0.0,1586.6666666666667,395.5733333333333,0.0
86.0,0.0,1586.6666666666667,395.58666666666664,0.0
86.0,0.0,1586.6666666666667,395.6,0.0
85.0,0.0,1586.6666666666667,395.61333333333334,0.0
85.0,0.0,1586.6666666666667,395.62666666666667,0.0
85.0,0.0,1586.6666666666667,395.64,0.0
85.0,0.0,1586.6666666666667,395.6533333333333,0.0
86.0,0.0,1586.6666666666667,395.6666666666667,0.0
86.0,0.0,1586.6666666666667,395.68,0.0
86.0,0.0,1586.6666666666667,395.6933333333333,0.0
86.0,0.0,1586.6666666666667,395.70666666666665,0.0
86.0,0.0,1586.6666666666667,395.72,0.0
87.0,0.0,1586.6666666666667,395.73333333333335,0.0
87.0,0.0,1586.6666666666667,395.74666666666667,0.0
87.0,0.0,1586.6666666666667,395.76,0.0
88.0,0.0,1586.6666666666667,395.7733333333333,0.0
90.0,0.0,1586.6666666666667,395.7866666666667,0.0
91.0,0.0,1586.6666666666667,395.8,0.0
94.0,0.0,1586.6666666666667,395.81333333333333,0.0
97.0,0.0,1586.6666666666667,395.82666666666665,0.0
99.0,0.0,1586.6666666666667,395.84,0.0
102.0,0.0,1586.6666666666667,395.85333333333335,0.0
104.0,0.0,1586.6666666666667,395.8666666666667,0.0
105.0,0.0,1586.6666666666667,395.88,0.0
105.0,0.0,1586.6666666666667,395.8933333333333,0.0
105.0,0.0,1586.6666666666667,395.9066666666667,0.0
105.0,0.0,1586.6666666666667,395.92,0.0
105.0,0.0,1586.6666666666667,395.93333333333334,0.0
104.0,0.0,1586.6666666666667,395.94666666666666,0.0
103.0,0.0,1586.6666666666667,395.96,0.0
103.0,0.0,1586.6666666666667,395.97333333333336,0.0
102.0,0.0,1586.6666666666667,395.9866666666667,0.0
102.0,0.0,1586.6666666666667,396.0,0.0
101.0,0.0,1586.6666666666667,396.0133333333333,0.0
101.0,0.0,1586.6666666666667,396.02666666666664,0.0
101.0,0.0,1586.6666666666667,396.04,0.0
101.0,0.0,1586.6666666666667,396.05333333333334,0.0
101.0,0.0,1586.6666666666667,396.06666666666666,0.0
102.0,0.0,1586.6666666666667,396.08,0.0
102.0,0.0,1586.6666666666667,396.0933333333333,0.0
103.0,0.0,1586.6666666666667,396.1066666666667,0.0
103.0,0.0,1586.6666666666667,396.12,0.0
103.0,0.0,1586.6666666666667,396.1333333333333,0.0
103.0,0.0,1586.6666666666667,396.14666666666665,0.0
103.0,0.0,1586.6666666666667,396.16,0.0
102.0,0.0,1586.6666666666667,396.17333333333335,0.0
101.0,0.0,1586.6666666666667,396.18666666666667,0.0
101.0,0.0,1586.6666666666667,396.2,0.0
100.0,0.0,1586.6666666666667,396.2133333333333,0.0
99.0,0.0,1586.6666666666667,396.2266666666667,0.0
98.0,0.0,1586.6666666666667,396.24,0.0
98.0,0.0,1586.6666666666667,396.25333333333333,0.0
97.0,0.0,1586.6666666666667,396.26666666666665,0.0
97.0,0.0,1586.6666666666667,396.28,0.0
96.0,0.0,1586.6666666666667,396.29333333333335,0.0
96.0,0.0,1586.6666666666667,396.3066666666667,0.0
95.0,0.0,1586.6666666666667,396.32,0.0
95.0,0.0,1586.6666666666667,396.3333333333333,0.0
95.0,0.0,1586.6666666666667,396.3466666666667,0.0
95.0,0.0,1586.6666666666667,396.36,0.0
95.0,0.0,1586.6666666666667,396.37333333333333,0.0
95.0,0.0,1586.6666666666667,396.38666666666666,0.0
95.0,0.0,1586.6666666666667,396.4,0.0
95.0,0.0,1586.6666666666667,396.41333333333336,0.0
95.0,0.0,1586.6666666666667,396.4266666666667,0.0
95.0,0.0,1586.6666666666667,396.44,0.0
95.0,0.0,1586.6666666666667,396.4533333333333,0.0
95.0,0.0,1586.6666666666667,396.46666666666664,0.0
95.0,0.0,1586.6666666666667,396.48,0.0
96.0,0.0,1586.6666666666667,396.49333333333334,0.0
98.0,0.0,1586.6666666666667,396.50666666666666,0.0
100.0,0.0,1586.6666666666667,396.52,0.0
102.0,0.0,1586.6666666666667,396.53333333333336,0.0
104.0,0.0,1586.6666666666667,396.5466666666667,0.0
106.0,0.0,1586.6666666666667,396.56,0.0
107.0,0.0,1586.6666666666667,396.5733333333333,0.0
108.0,0.0,1586.6666666666667,396.58666666666664,0.0
108.0,1.0,1440.0,396.6,0.0
108.0,0.0,1440.0,396.61333333333334,0.0
108.0,0.0,1440.0,396.62666666666667,0.0
107.0,0.0,1440.0,396.64,0.0
106.0,0.0,1440.0,396.6533333333333,0.0
105.0,0.0,1440.0,396.6666666666667,0.0
104.0,0.0,1440.0,396.68,0.0
103.0,0.0,1440.0,396.6933333333333,0.0
102.0,0.0,1440.0,396.70666666666665,0.0
101.0,0.0,1440.0,396.72,0.0
101.0,0.0,1440.0,396.73333333333335,0.0
100.0,0.0,1440.0,396.74666666666667,0.0
100.0,0.0,1440.0,396.76,0.0
101.0,0.0,1440.0,396.7733333333333,0.0
101.0,0.0,1440.0,396.7866666666667,0.0
101.0,0.0,1440.0,396.8,0.0
102.0,0.0,1440.0,396.81333333333333,0.0
102.0,0.0,1440.0,396.82666666666665,0.0
102.0,0.0,1440.0,396.84,0.0
102.0,0.0,1440.0,396.85333333333335,0.0
102.0,0.0,1440.0,396.8666666666667,0.0
101.0,0.0,1440.0,396.88,0.0
101.0,0.0,1440.0,396.8933333333333,0.0
100.0,0.0,1440.0,396.9066666666667,0.0
100.0,0.0,1440.0,396.92,0.0
99.0,0.0,1440.0,396.93333333333334,0.0
98.0,0.0,1440.0,396.94666666666666,0.0
97.0,0.0,1440.0,396.96,0.0
97.0,0.0,1440.0,396.97333333333336,0.0
96.0,0.0,1440.0,396.9866666666667,0.0
96.0,0.0,1440.0,397.0,0.0
95.0,0.0,1440.0,397.0133333333333,0.0
95.0,0.0,1440.0,397.02666666666664,0.0
94.0,0.0,1440.0,397.04,0.0
94.0,0.0,1440.0,397.05333333333334,0.0
94.0,0.0,1440.0,397.06666666666666,0.0
94.0,0.0,1440.0,397.08,0.0
94.0,0.0,1440.0,397.0933333333333,0.0
94.0,0.0,1440.0,397.1066666666667,0.0
94.0,0.0,1440.0,397.12,0.0
94.0,0.0,1440.0,397.1333333333333,0.0
94.0,0.0,1440.0,397.14666666666665,0.0
94.0,0.0,1440.0,397.16,0.0
95.0,0.0,1440.0,397.17333333333335,0.0
96.0,0.0,1440.0,397.18666666666667,0.0
98.0,0.0,1440.0,397.2,0.0
100.0,0.0,1440.0,397.2133333333333,0.0
102.0,0.0,1440.0,397.2266666666667,0.0
105.0,0.0,1440.0,397.24,0.0
106.0,0.0,1440.0,397.25333333333333,0.0
108.0,0.0,1440.0,397.26666666666665,0.0
108.0,1.0,680.0,397.28,0.0
109.0,0.0,680.0,397.29333333333335,0.0
108.0,0.0,680.0,397.3066666666667,0.0
108.0,0.0,680.0,397.32,0.0
107.0,0.0,680.0,397.3333333333333,0.0
106.0,0.0,680.0,397.3466666666667,0.0
105.0,0.0,680.0,397.36,0.0
104.0,0.0,680.0,397.37333333333333,0.0
103.0,0.0,680.0,397.38666666666666,0.0
102.0,0.0,680.0,397.4,0.0
101.0,0.0,680.0,397.41333333333336,0.0
100.0,0.0,680.0,397.4266666666667,0.0
100.0,0.0,680.0,397.44,0.0
100.0,0.0,680.0,397.4533333333333,0.0
100.0,0.0,680.0,397.46666666666664,0.0
100.0,0.0,680.0,397.48,0.0
101.0,0.0,680.0,397.49333333333334,0.0
101.0,0.0,680.0,397.50666666666666,0.0
101.0,0.0,680.0,397.52,0.0
101.0,0.0,680.0,397.53333333333336,0.0
101.0,0.0,680.0,397.5466666666667,0.0
101.0,0.0,680.0,397.56,0.0
100.0,0.0,680.0,397.5733333333333,0.0
100.0,0.0,680.0,397.58666666666664,0.0
99.0,0.0,680.0,397.6,0.0
98.0,0.0,680.0,397.61333333333334,0.0
98.0,0.0,680.0,397.62666666666667,0.0
97.0,0.0,680.0,397.64,0.0
96.0,0.0,680.0,397.6533333333333,0.0
96.0,0.0,680.0,397.6666666666667,0.0
95.0,0.0,680.0,397.68,0.0
95.0,0.0,680.0,397.6933333333333,0.0
94.0,0.0,680.0,397.70666666666665,0.0
94.0,0.0,680.0,397.72,0.0
94.0,0.0,680.0,397.73333333333335,0.0
94.0,0.0,680.0,397.74666666666667,0.0
94.0,0.0,680.0,397.76,0.0
94.0,0.0,680.0,397.7733333333333,0.0
94.0,0.0,680.0,397.7866666666667,0.0
94.0,0.0,680.0,397.8,0.0
94.0,0.0,680.0,397.81333333333333,0.0
94.0,0.0,680.0,397.82666666666665,0.0
94.0,0.0,680.0,397.84,0.0
95.0,0.0,680.0,397.85333333333335,0.0
96.0,0.0,680.0,397.8666666666667,0.0
98.0,0.0,680.0,397.88,0.0
100.0,0.0,680.0,397.8933333333333,0.0
103.0,0.0,680.0,397.9066666666667,0.0
105.0,0.0,680.0,397.92,0.0
107.0,0.0,680.0,397.93333333333334,0.0
108.0,0.0,680.0,397.94666666666666,0.0
109.0,0.0,680.0,397.96,0.0
110.0,0.0,680.0,397.97333333333336,0.0
109.0,1.0,706.6666666666666,397.9866666666667,0.0
109.0,0.0,706.6666666666666,398.0,0.0
108.0,0.0,706.6666666666666,398.0133333333333,0.0
107.0,0.0,706.6666666666666,398.02666666666664,0.0
106.0,0.0,706.6666666666666,398.04,0.0
105.0,0.0,706.6666666666666,398.05333333333334,0.0
104.0,0.0,706.6666666666666,398.06666666666666,0.0
103.0,0.0,706.6666666666666,398.08,0.0
102.0,0.0,706.6666666666666,398.0933333333333,0.0
101.0,0.0,706.6666666666666,398.1066666666667,0.0
101.0,0.0,706.6666666666666,398.12,0.0
101.0,0.0,706.6666666666666,398.1333333333333,0.0
101.0,0.0,706.6666666666666,398.14666666666665,0.0
101.0,0.0,706.6666666666666,398.16,0.0
102.0,0.0,706.6666666666666,398.17333333333335,0.0
102.0,0.0,706.6666666666666,398.18666666666667,0.0
102.0,0.0,706.6666666666666,398.2,0.0
102.0,0.0,706.6666666666666,398.2133333333333,0.0
102.0,0.0,706.6666666666666,398.2266666666667,0.0
101.0,0.0,706.6666666666666,398.24,0.0
101.0,0.0,706.6666666666666,398.25333333333333,0.0
100.0,0.0,706.6666666666666,398.26666666666665,0.0
99.0,0.0,706.6666666666666,398.28,0.0
99.0,0.0,706.6666666666666,398.29333333333335,0.0
98.0,0.0,706.6666666666666,398.3066666666667,0.0
97.0,0.0,706.6666666666666,398.32,0.0
97.0,0.0,706.6666666666666,398.3333333333333,0.0
96.0,0.0,706.6666666666666,398.3466666666667,0.0
96.0,0.0,706.6666666666666,398.36,0.0
95.0,0.0,706.6666666666666,398.37333333333333,0.0
95.0,0.0,706.6666666666666,398.38666666666666,0.0
95.0,0.0,706.6666666666666,398.4,0.0
94.0,0.0,706.6666666666666,398.41333333333336,0.0
94.0,0.0,706.6666666666666,398.4266666666667,0.0
94.0,0.0,706.6666666666666,398.44,0.0
94.0,0.0,706.6666666666666,398.4533333333333,0.0
94.0,0.0,706.6666666666666,398.46666666666664,0.0
94.0,0.0,706.6666666666666,398.48,0.0
94.0,0.0,706.6666666666666,398.49333333333334,0.0
94.0,0.0,706.6666666666666,398.50666666666666,0.0
94.0,0.0,706.6666666666666,398.52,0.0
94.0,0.0,706.6666666666666,398.53333333333336,0.0
95.0,0.0,706.6666666666666,398.5466666666667,0.0
95.0,0.0,706.6666666666666,398.56,0.0
97.0,0.0,706.6666666666666,398.5733333333333,0.0
99.0,0.0,706.6666666666666,398.58666666666664,0.0
102.0,0.0,706.6666666666666,398.6,0.0
104.0,0.0,706.6666666666666,398.61333333333334,0.0
107.0,0.0,706.6666666666666,398.62666666666667,0.0
109.0,0.0,706.6666666666666,398.64,0.0
110.0,0.0,706.6666666666666,398.6533333333333,0.0
110.0,1.0,680.0,398.6666666666667,0.0
110.0,0.0,680.0,398.68,0.0
110.0,0.0,680.0,398.6933333333333,0.0
109.0,0.0,680.0,398.70666666666665,0.0
108.0,0.0,680.0,398.72,0.0
107.0,0.0,680.0,398.73333333333335,0.0
106.0,0.0,680.0,398.74666666666667,0.0
105.0,0.0,680.0,398.76,0.0
104.0,0.0,680.0,398.7733333333333,0.0
103.0,0.0,680.0,398.7866666666667,0.0
102.0,0.0,680.0,398.8,0.0
101.0,0.0,680.0,398.81333333333333,0.0
101.0,0.0,680.0,398.82666666666665,0.0
101.0,0.0,680.0,398.84,0.0
101.0,0.0,680.0,398.85333333333335,0.0
101.0,0.0,680.0,398.8666666666667,0.0
102.0,0.0,680.0,398.88,0.0
102.0,0.0,680.0,398.8933333333333,0.0
102.0,0.0,680.0,398.9066666666667,0.0
102.0,0.0,680.0,398.92,0.0
101.0,0.0,680.0,398.93333333333334,0.0
101.0,0.0,680.0,398.94666666666666,0.0
100.0,0.0,680.0,398.96,0.0
100.0,0.0,680.0,398.97333333333336,0.0
99.0,0.0,680.0,398.9866666666667,0.0
98.0,0.0,680.0,399.0,0.0
97.0,0.0,680.0,399.0133333333333,0.0
