signal,peaks,instant_rr,time,Channel_0
95.0,0.0,786.6666666666666,200.12,0.0
95.0,0.0,786.6666666666666,200.13333333333333,0.0
95.0,0.0,786.6666666666666,200.14666666666668,0.0
94.0,0.0,786.6666666666666,200.16,0.0
94.0,0.0,786.6666666666666,200.17333333333335,0.0
94.0,0.0,786.6666666666666,200.18666666666667,0.0
94.0,0.0,786.6666666666666,200.2,0.0
94.0,0.0,786.6666666666666,200.21333333333334,0.0
94.0,0.0,786.6666666666666,200.22666666666666,0.0
94.0,0.0,786.6666666666666,200.24,0.0
94.0,0.0,786.6666666666666,200.25333333333333,0.0
94.0,0.0,786.6666666666666,200.26666666666668,0.0
94.0,0.0,786.6666666666666,200.28,0.0
94.0,0.0,786.6666666666666,200.29333333333332,0.0
94.0,0.0,786.6666666666666,200.30666666666667,0.0
94.0,0.0,786.6666666666666,200.32,0.0
94.0,0.0,786.6666666666666,200.33333333333334,0.0
93.0,0.0,786.6666666666666,200.34666666666666,0.0
93.0,0.0,786.6666666666666,200.36,0.0
93.0,0.0,786.6666666666666,200.37333333333333,0.0
93.0,0.0,786.6666666666666,200.38666666666666,0.0
94.0,0.0,786.6666666666666,200.4,0.0
95.0,0.0,786.6666666666666,200.41333333333333,0.0
97.0,0.0,786.6666666666666,200.42666666666668,0.0
100.0,0.0,786.6666666666666,200.44,0.0
103.0,0.0,786.6666666666666,200.45333333333335,0.0
106.0,0.0,786.6666666666666,200.46666666666667,0.0
108.0,0.0,786.6666666666666,200.48,0.0
110.0,0.0,786.6666666666666,200.49333333333334,0.0
112.0,0.0,786.6666666666666,200.50666666666666,0.0
112.0,1.0,800.0,200.52,0.0
112.0,0.0,800.0,200.53333333333333,0.0
112.0,0.0,800.0,200.54666666666665,0.0
111.0,0.0,800.0,200.56,0.0
110.0,0.0,800.0,200.57333333333332,0.0
109.0,0.0,800.0,200.58666666666667,0.0
108.0,0.0,800.0,200.6,0.0
107.0,0.0,800.0,200.61333333333334,0.0
106.0,0.0,800.0,200.62666666666667,0.0
105.0,0.0,800.0,200.64,0.0
104.0,0.0,800.0,200.65333333333334,0.0
103.0,0.0,800.0,200.66666666666666,0.0
103.0,0.0,800.0,200.68,0.0
103.0,0.0,800.0,200.69333333333333,0.0
103.0,0.0,800.0,200.70666666666668,0.0
103.0,0.0,800.0,200.72,0.0
103.0,0.0,800.0,200.73333333333332,0.0
103.0,0.0,800.0,200.74666666666667,0.0
103.0,0.0,800.0,200.76,0.0
103.0,0.0,800.0,200.77333333333334,0.0
102.0,0.0,800.0,200.78666666666666,0.0
102.0,0.0,800.0,200.8,0.0
101.0,0.0,800.0,200.81333333333333,0.0
100.0,0.0,800.0,200.82666666666665,0.0
99.0,0.0,800.0,200.84,0.0
99.0,0.0,800.0,200.85333333333332,0.0
98.0,0.0,800.0,200.86666666666667,0.0
97.0,0.0,800.0,200.88,0.0
96.0,0.0,800.0,200.89333333333335,0.0
96.0,0.0,800.0,200.90666666666667,0.0
95.0,0.0,800.0,200.92,0.0
95.0,0.0,800.0,200.93333333333334,0.0
94.0,0.0,800.0,200.94666666666666,0.0
94.0,0.0,800.0,200.96,0.0
94.0,0.0,800.0,200.97333333333333,0.0
94.0,0.0,800.0,200.98666666666668,0.0
94.0,0.0,800.0,201.0,0.0
94.0,0.0,800.0,201.01333333333332,0.0
94.0,0.0,800.0,201.02666666666667,0.0
94.0,0.0,800.0,201.04,0.0
94.0,0.0,800.0,201.05333333333334,0.0
94.0,0.0,800.0,201.06666666666666,0.0
94.0,0.0,800.0,201.08,0.0
94.0,0.0,800.0,201.09333333333333,0.0
94.0,0.0,800.0,201.10666666666665,0.0
94.0,0.0,800.0,201.12,0.0
93.0,0.0,800.0,201.13333333333333,0.0
93.0,0.0,800.0,201.14666666666668,0.0
93.0,0.0,800.0,201.16,0.0
93.0,0.0,800.0,201.17333333333335,0.0
93.0,0.0,800.0,201.18666666666667,0.0
93.0,0.0,800.0,201.2,0.0
93.0,0.0,800.0,201.21333333333334,0.0
95.0,0.0,800.0,201.22666666666666,0.0
97.0,0.0,800.0,201.24,0.0
99.0,0.0,800.0,201.25333333333333,0.0
102.0,0.0,800.0,201.26666666666668,0.0
105.0,0.0,800.0,201.28,0.0
108.0,0.0,800.0,201.29333333333332,0.0
110.0,0.0,800.0,201.30666666666667,0.0
112.0,0.0,800.0,201.32,0.0
113.0,0.0,800.0,201.33333333333334,0.0
113.0,1.0,826.6666666666666,201.34666666666666,0.0
112.0,0.0,826.6666666666666,201.36,0.0
111.0,0.0,826.6666666666666,201.37333333333333,0.0
110.0,0.0,826.6666666666666,201.38666666666666,0.0
109.0,0.0,826.6666666666666,201.4,0.0
108.0,0.0,826.6666666666666,201.41333333333333,0.0
106.0,0.0,826.6666666666666,201.42666666666668,0.0
105.0,0.0,826.6666666666666,201.44,0.0
104.0,0.0,826.6666666666666,201.45333333333335,0.0
103.0,0.0,826.6666666666666,201.46666666666667,0.0
103.0,0.0,826.6666666666666,201.48,0.0
102.0,0.0,826.6666666666666,201.49333333333334,0.0
102.0,0.0,826.6666666666666,201.50666666666666,0.0
102.0,0.0,826.6666666666666,201.52,0.0
103.0,0.0,826.6666666666666,201.53333333333333,0.0
103.0,0.0,826.6666666666666,201.54666666666665,0.0
103.0,0.0,826.6666666666666,201.56,0.0
103.0,0.0,826.6666666666666,201.57333333333332,0.0
103.0,0.0,826.6666666666666,201.58666666666667,0.0
102.0,0.0,826.6666666666666,201.6,0.0
102.0,0.0,826.6666666666666,201.61333333333334,0.0
101.0,0.0,826.6666666666666,201.62666666666667,0.0
100.0,0.0,826.6666666666666,201.64,0.0
99.0,0.0,826.6666666666666,201.65333333333334,0.0
98.0,0.0,826.6666666666666,201.66666666666666,0.0
97.0,0.0,826.6666666666666,201.68,0.0
97.0,0.0,826.6666666666666,201.69333333333333,0.0
96.0,0.0,826.6666666666666,201.70666666666668,0.0
95.0,0.0,826.6666666666666,201.72,0.0
95.0,0.0,826.6666666666666,201.73333333333332,0.0
95.0,0.0,826.6666666666666,201.74666666666667,0.0
94.0,0.0,826.6666666666666,201.76,0.0
94.0,0.0,826.6666666666666,201.77333333333334,0.0
94.0,0.0,826.6666666666666,201.78666666666666,0.0
94.0,0.0,826.6666666666666,201.8,0.0
94.0,0.0,826.6666666666666,201.81333333333333,0.0
94.0,0.0,826.6666666666666,201.82666666666665,0.0
94.0,0.0,826.6666666666666,201.84,0.0
94.0,0.0,826.6666666666666,201.85333333333332,0.0
94.0,0.0,826.6666666666666,201.86666666666667,0.0
93.0,0.0,826.6666666666666,201.88,0.0
93.0,0.0,826.6666666666666,201.89333333333335,0.0
93.0,0.0,826.6666666666666,201.90666666666667,0.0
93.0,0.0,826.6666666666666,201.92,0.0
93.0,0.0,826.6666666666666,201.93333333333334,0.0
93.0,0.0,826.6666666666666,201.94666666666666,0.0
93.0,0.0,826.6666666666666,201.96,0.0
93.0,0.0,826.6666666666666,201.97333333333333,0.0
92.0,0.0,826.6666666666666,201.98666666666668,0.0
92.0,0.0,826.6666666666666,202.0,0.0
92.0,0.0,826.6666666666666,202.01333333333332,0.0
92.0,0.0,826.6666666666666,202.02666666666667,0.0
93.0,0.0,826.6666666666666,202.04,0.0
95.0,0.0,826.6666666666666,202.05333333333334,0.0
97.0,0.0,826.6666666666666,202.06666666666666,0.0
100.0,0.0,826.6666666666666,202.08,0.0
103.0,0.0,826.6666666666666,202.09333333333333,0.0
106.0,0.0,826.6666666666666,202.10666666666665,0.0
108.0,0.0,826.6666666666666,202.12,0.0
110.0,0.0,826.6666666666666,202.13333333333333,0.0
111.0,0.0,826.6666666666666,202.14666666666668,0.0
111.0,1.0,813.3333333333334,202.16,0.0
111.0,0.0,813.3333333333334,202.17333333333335,0.0
110.0,0.0,813.3333333333334,202.18666666666667,0.0
109.0,0.0,813.3333333333334,202.2,0.0
108.0,0.0,813.3333333333334,202.21333333333334,0.0
107.0,0.0,813.3333333333334,202.22666666666666,0.0
105.0,0.0,813.3333333333334,202.24,0.0
104.0,0.0,813.3333333333334,202.25333333333333,0.0
103.0,0.0,813.3333333333334,202.26666666666668,0.0
102.0,0.0,813.3333333333334,202.28,0.0
101.0,0.0,813.3333333333334,202.29333333333332,0.0
101.0,0.0,813.3333333333334,202.30666666666667,0.0
101.0,0.0,813.3333333333334,202.32,0.0
101.0,0.0,813.3333333333334,202.33333333333334,0.0
102.0,0.0,813.3333333333334,202.34666666666666,0.0
102.0,0.0,813.3333333333334,202.36,0.0
102.0,0.0,813.3333333333334,202.37333333333333,0.0
102.0,0.0,813.3333333333334,202.38666666666666,0.0
102.0,0.0,813.3333333333334,202.4,0.0
102.0,0.0,813.3333333333334,202.41333333333333,0.0
101.0,0.0,813.3333333333334,202.42666666666668,0.0
100.0,0.0,813.3333333333334,202.44,0.0
100.0,0.0,813.3333333333334,202.45333333333335,0.0
99.0,0.0,813.3333333333334,202.46666666666667,0.0
98.0,0.0,813.3333333333334,202.48,0.0
97.0,0.0,813.3333333333334,202.49333333333334,0.0
96.0,0.0,813.3333333333334,202.50666666666666,0.0
96.0,0.0,813.3333333333334,202.52,0.0
95.0,0.0,813.3333333333334,202.53333333333333,0.0
95.0,0.0,813.3333333333334,202.54666666666665,0.0
94.0,0.0,813.3333333333334,202.56,0.0
94.0,0.0,813.3333333333334,202.57333333333332,0.0
94.0,0.0,813.3333333333334,202.58666666666667,0.0
94.0,0.0,813.3333333333334,202.6,0.0
93.0,0.0,813.3333333333334,202.61333333333334,0.0
93.0,0.0,813.3333333333334,202.62666666666667,0.0
93.0,0.0,813.3333333333334,202.64,0.0
93.0,0.0,813.3333333333334,202.65333333333334,0.0
93.0,0.0,813.3333333333334,202.66666666666666,0.0
93.0,0.0,813.3333333333334,202.68,0.0
93.0,0.0,813.3333333333334,202.69333333333333,0.0
93.0,0.0,813.3333333333334,202.70666666666668,0.0
93.0,0.0,813.3333333333334,202.72,0.0
93.0,0.0,813.3333333333334,202.73333333333332,0.0
93.0,0.0,813.3333333333334,202.74666666666667,0.0
93.0,0.0,813.3333333333334,202.76,0.0
92.0,0.0,813.3333333333334,202.77333333333334,0.0
92.0,0.0,813.3333333333334,202.78666666666666,0.0
92.0,0.0,813.3333333333334,202.8,0.0
92.0,0.0,813.3333333333334,202.81333333333333,0.0
93.0,0.0,813.3333333333334,202.82666666666665,0.0
94.0,0.0,813.3333333333334,202.84,0.0
96.0,0.0,813.3333333333334,202.85333333333332,0.0
98.0,0.0,813.3333333333334,202.86666666666667,0.0
101.0,0.0,813.3333333333334,202.88,0.0
104.0,0.0,813.3333333333334,202.89333333333335,0.0
107.0,0.0,813.3333333333334,202.90666666666667,0.0
109.0,0.0,813.3333333333334,202.92,0.0
110.0,0.0,813.3333333333334,202.93333333333334,0.0
111.0,0.0,813.3333333333334,202.94666666666666,0.0
111.0,1.0,800.0,202.96,0.0
110.0,0.0,800.0,202.97333333333333,0.0
109.0,0.0,800.0,202.98666666666668,0.0
108.0,0.0,800.0,203.0,0.0
107.0,0.0,800.0,203.01333333333332,0.0
106.0,0.0,800.0,203.02666666666667,0.0
105.0,0.0,800.0,203.04,0.0
103.0,0.0,800.0,203.05333333333334,0.0
102.0,0.0,800.0,203.06666666666666,0.0
101.0,0.0,800.0,203.08,0.0
101.0,0.0,800.0,203.09333333333333,0.0
101.0,0.0,800.0,203.10666666666665,0.0
101.0,0.0,800.0,203.12,0.0
101.0,0.0,800.0,203.13333333333333,0.0
102.0,0.0,800.0,203.14666666666668,0.0
102.0,0.0,800.0,203.16,0.0
102.0,0.0,800.0,203.17333333333335,0.0
102.0,0.0,800.0,203.18666666666667,0.0
102.0,0.0,800.0,203.2,0.0
102.0,0.0,800.0,203.21333333333334,0.0
101.0,0.0,800.0,203.22666666666666,0.0
100.0,0.0,800.0,203.24,0.0
100.0,0.0,800.0,203.25333333333333,0.0
99.0,0.0,800.0,203.26666666666668,0.0
98.0,0.0,800.0,203.28,0.0
97.0,0.0,800.0,203.29333333333332,0.0
96.0,0.0,800.0,203.30666666666667,0.0
95.0,0.0,800.0,203.32,0.0
95.0,0.0,800.0,203.33333333333334,0.0
94.0,0.0,800.0,203.34666666666666,0.0
94.0,0.0,800.0,203.36,0.0
94.0,0.0,800.0,203.37333333333333,0.0
94.0,0.0,800.0,203.38666666666666,0.0
94.0,0.0,800.0,203.4,0.0
94.0,0.0,800.0,203.41333333333333,0.0
94.0,0.0,800.0,203.42666666666668,0.0
94.0,0.0,800.0,203.44,0.0
94.0,0.0,800.0,203.45333333333335,0.0
95.0,0.0,800.0,203.46666666666667,0.0
95.0,0.0,800.0,203.48,0.0
95.0,0.0,800.0,203.49333333333334,0.0
95.0,0.0,800.0,203.50666666666666,0.0
94.0,0.0,800.0,203.52,0.0
94.0,0.0,800.0,203.53333333333333,0.0
94.0,0.0,800.0,203.54666666666665,0.0
94.0,0.0,800.0,203.56,0.0
94.0,0.0,800.0,203.57333333333332,0.0
94.0,0.0,800.0,203.58666666666667,0.0
94.0,0.0,800.0,203.6,0.0
94.0,0.0,800.0,203.61333333333334,0.0
95.0,0.0,800.0,203.62666666666667,0.0
96.0,0.0,800.0,203.64,0.0
97.0,0.0,800.0,203.65333333333334,0.0
100.0,0.0,800.0,203.66666666666666,0.0
102.0,0.0,800.0,203.68,0.0
105.0,0.0,800.0,203.69333333333333,0.0
108.0,0.0,800.0,203.70666666666668,0.0
111.0,0.0,800.0,203.72,0.0
112.0,0.0,800.0,203.73333333333332,0.0
113.0,0.0,800.0,203.74666666666667,0.0
113.0,1.0,800.0,203.76,0.0
112.0,0.0,800.0,203.77333333333334,0.0
111.0,0.0,800.0,203.78666666666666,0.0
110.0,0.0,800.0,203.8,0.0
109.0,0.0,800.0,203.81333333333333,0.0
108.0,0.0,800.0,203.82666666666665,0.0
107.0,0.0,800.0,203.84,0.0
106.0,0.0,800.0,203.85333333333332,0.0
105.0,0.0,800.0,203.86666666666667,0.0
104.0,0.0,800.0,203.88,0.0
103.0,0.0,800.0,203.89333333333335,0.0
103.0,0.0,800.0,203.90666666666667,0.0
103.0,0.0,800.0,203.92,0.0
103.0,0.0,800.0,203.93333333333334,0.0
103.0,0.0,800.0,203.94666666666666,0.0
103.0,0.0,800.0,203.96,4.0
103.0,0.0,800.0,203.97333333333333,0.0
103.0,0.0,800.0,203.98666666666668,0.0
103.0,0.0,800.0,204.0,0.0
103.0,0.0,800.0,204.01333333333332,0.0
102.0,0.0,800.0,204.02666666666667,0.0
102.0,0.0,800.0,204.04,0.0
101.0,0.0,800.0,204.05333333333334,0.0
100.0,0.0,800.0,204.06666666666666,0.0
99.0,0.0,800.0,204.08,0.0
98.0,0.0,800.0,204.09333333333333,0.0
97.0,0.0,800.0,204.10666666666665,0.0
97.0,0.0,800.0,204.12,0.0
96.0,0.0,800.0,204.13333333333333,0.0
95.0,0.0,800.0,204.14666666666668,0.0
95.0,0.0,800.0,204.16,0.0
94.0,0.0,800.0,204.17333333333335,0.0
94.0,0.0,800.0,204.18666666666667,0.0
94.0,0.0,800.0,204.2,0.0
94.0,0.0,800.0,204.21333333333334,0.0
94.0,0.0,800.0,204.22666666666666,0.0
94.0,0.0,800.0,204.24,0.0
94.0,0.0,800.0,204.25333333333333,0.0
94.0,0.0,800.0,204.26666666666668,0.0
94.0,0.0,800.0,204.28,0.0
94.0,0.0,800.0,204.29333333333332,0.0
94.0,0.0,800.0,204.30666666666667,0.0
94.0,0.0,800.0,204.32,0.0
94.0,0.0,800.0,204.33333333333334,0.0
94.0,0.0,800.0,204.34666666666666,0.0
94.0,0.0,800.0,204.36,0.0
94.0,0.0,800.0,204.37333333333333,0.0
94.0,0.0,800.0,204.38666666666666,0.0
94.0,0.0,800.0,204.4,0.0
94.0,0.0,800.0,204.41333333333333,0.0
94.0,0.0,800.0,204.42666666666668,0.0
94.0,0.0,800.0,204.44,0.0
95.0,0.0,800.0,204.45333333333335,0.0
96.0,0.0,800.0,204.46666666666667,0.0
98.0,0.0,800.0,204.48,0.0
101.0,0.0,800.0,204.49333333333334,0.0
104.0,0.0,800.0,204.50666666666666,0.0
107.0,0.0,800.0,204.52,0.0
109.0,0.0,800.0,204.53333333333333,0.0
111.0,0.0,800.0,204.54666666666665,0.0
112.0,0.0,800.0,204.56,0.0
113.0,0.0,800.0,204.57333333333332,0.0
112.0,1.0,826.6666666666666,204.58666666666667,0.0
111.0,0.0,826.6666666666666,204.6,0.0
110.0,0.0,826.6666666666666,204.61333333333334,0.0
109.0,0.0,826.6666666666666,204.62666666666667,0.0
108.0,0.0,826.6666666666666,204.64,0.0
107.0,0.0,826.6666666666666,204.65333333333334,0.0
105.0,0.0,826.6666666666666,204.66666666666666,0.0
104.0,0.0,826.6666666666666,204.68,0.0
103.0,0.0,826.6666666666666,204.69333333333333,0.0
102.0,0.0,826.6666666666666,204.70666666666668,0.0
102.0,0.0,826.6666666666666,204.72,0.0
102.0,0.0,826.6666666666666,204.73333333333332,0.0
102.0,0.0,826.6666666666666,204.74666666666667,0.0
102.0,0.0,826.6666666666666,204.76,0.0
103.0,0.0,826.6666666666666,204.77333333333334,0.0
103.0,0.0,826.6666666666666,204.78666666666666,0.0
103.0,0.0,826.6666666666666,204.8,0.0
104.0,0.0,826.6666666666666,204.81333333333333,0.0
103.0,0.0,826.6666666666666,204.82666666666665,0.0
103.0,0.0,826.6666666666666,204.84,0.0
102.0,0.0,826.6666666666666,204.85333333333332,0.0
101.0,0.0,826.6666666666666,204.86666666666667,0.0
100.0,0.0,826.6666666666666,204.88,0.0
99.0,0.0,826.6666666666666,204.89333333333335,0.0
98.0,0.0,826.6666666666666,204.90666666666667,0.0
97.0,0.0,826.6666666666666,204.92,0.0
97.0,0.0,826.6666666666666,204.93333333333334,0.0
96.0,0.0,826.6666666666666,204.94666666666666,0.0
95.0,0.0,826.6666666666666,204.96,0.0
95.0,0.0,826.6666666666666,204.97333333333333,0.0
94.0,0.0,826.6666666666666,204.98666666666668,0.0
94.0,0.0,826.6666666666666,205.0,0.0
94.0,0.0,826.6666666666666,205.01333333333332,0.0
94.0,0.0,826.6666666666666,205.02666666666667,0.0
94.0,0.0,826.6666666666666,205.04,0.0
94.0,0.0,826.6666666666666,205.05333333333334,0.0
94.0,0.0,826.6666666666666,205.06666666666666,0.0
94.0,0.0,826.6666666666666,205.08,0.0
94.0,0.0,826.6666666666666,205.09333333333333,0.0
94.0,0.0,826.6666666666666,205.10666666666665,0.0
94.0,0.0,826.6666666666666,205.12,0.0
94.0,0.0,826.6666666666666,205.13333333333333,0.0
94.0,0.0,826.6666666666666,205.14666666666668,0.0
93.0,0.0,826.6666666666666,205.16,0.0
93.0,0.0,826.6666666666666,205.17333333333335,0.0
93.0,0.0,826.6666666666666,205.18666666666667,0.0
93.0,0.0,826.6666666666666,205.2,0.0
94.0,0.0,826.6666666666666,205.21333333333334,0.0
95.0,0.0,826.6666666666666,205.22666666666666,0.0
96.0,0.0,826.6666666666666,205.24,0.0
99.0,0.0,826.6666666666666,205.25333333333333,0.0
101.0,0.0,826.6666666666666,205.26666666666668,0.0
104.0,0.0,826.6666666666666,205.28,0.0
106.0,0.0,826.6666666666666,205.29333333333332,0.0
107.0,0.0,826.6666666666666,205.30666666666667,0.0
108.0,0.0,826.6666666666666,205.32,0.0
109.0,0.0,826.6666666666666,205.33333333333334,0.0
109.0,1.0,760.0,205.34666666666666,0.0
108.0,0.0,760.0,205.36,0.0
107.0,0.0,760.0,205.37333333333333,0.0
106.0,0.0,760.0,205.38666666666666,0.0
105.0,0.0,760.0,205.4,0.0
103.0,0.0,760.0,205.41333333333333,0.0
102.0,0.0,760.0,205.42666666666668,0.0
101.0,0.0,760.0,205.44,0.0
100.0,0.0,760.0,205.45333333333335,0.0
99.0,0.0,760.0,205.46666666666667,0.0
98.0,0.0,760.0,205.48,0.0
98.0,0.0,760.0,205.49333333333334,0.0
98.0,0.0,760.0,205.50666666666666,0.0
99.0,0.0,760.0,205.52,0.0
99.0,0.0,760.0,205.53333333333333,0.0
99.0,0.0,760.0,205.54666666666665,0.0
100.0,0.0,760.0,205.56,0.0
100.0,0.0,760.0,205.57333333333332,0.0
100.0,0.0,760.0,205.58666666666667,0.0
100.0,0.0,760.0,205.6,0.0
99.0,0.0,760.0,205.61333333333334,0.0
99.0,0.0,760.0,205.62666666666667,0.0
98.0,0.0,760.0,205.64,0.0
97.0,0.0,760.0,205.65333333333334,0.0
97.0,0.0,760.0,205.66666666666666,0.0
96.0,0.0,760.0,205.68,0.0
95.0,0.0,760.0,205.69333333333333,0.0
95.0,0.0,760.0,205.70666666666668,0.0
94.0,0.0,760.0,205.72,0.0
93.0,0.0,760.0,205.73333333333332,0.0
93.0,0.0,760.0,205.74666666666667,0.0
93.0,0.0,760.0,205.76,0.0
93.0,0.0,760.0,205.77333333333334,0.0
92.0,0.0,760.0,205.78666666666666,0.0
92.0,0.0,760.0,205.8,0.0
92.0,0.0,760.0,205.81333333333333,0.0
92.0,0.0,760.0,205.82666666666665,0.0
92.0,0.0,760.0,205.84,0.0
92.0,0.0,760.0,205.85333333333332,0.0
92.0,0.0,760.0,205.86666666666667,0.0
92.0,0.0,760.0,205.88,0.0
92.0,0.0,760.0,205.89333333333335,0.0
92.0,0.0,760.0,205.90666666666667,0.0
92.0,0.0,760.0,205.92,0.0
92.0,0.0,760.0,205.93333333333334,0.0
92.0,0.0,760.0,205.94666666666666,0.0
93.0,0.0,760.0,205.96,0.0
94.0,0.0,760.0,205.97333333333333,0.0
95.0,0.0,760.0,205.98666666666668,0.0
98.0,0.0,760.0,206.0,0.0
101.0,0.0,760.0,206.01333333333332,0.0
103.0,0.0,760.0,206.02666666666667,0.0
106.0,0.0,760.0,206.04,0.0
108.0,0.0,760.0,206.05333333333334,0.0
110.0,0.0,760.0,206.06666666666666,0.0
111.0,0.0,760.0,206.08,0.0
111.0,1.0,746.6666666666667,206.09333333333333,0.0
110.0,0.0,746.6666666666667,206.10666666666665,0.0
109.0,0.0,746.6666666666667,206.12,0.0
108.0,0.0,746.6666666666667,206.13333333333333,0.0
107.0,0.0,746.6666666666667,206.14666666666668,0.0
106.0,0.0,746.6666666666667,206.16,0.0
105.0,0.0,746.6666666666667,206.17333333333335,0.0
103.0,0.0,746.6666666666667,206.18666666666667,0.0
102.0,0.0,746.6666666666667,206.2,0.0
101.0,0.0,746.6666666666667,206.21333333333334,0.0
101.0,0.0,746.6666666666667,206.22666666666666,0.0
100.0,0.0,746.6666666666667,206.24,0.0
100.0,0.0,746.6666666666667,206.25333333333333,0.0
101.0,0.0,746.6666666666667,206.26666666666668,0.0
101.0,0.0,746.6666666666667,206.28,0.0
101.0,0.0,746.6666666666667,206.29333333333332,0.0
101.0,0.0,746.6666666666667,206.30666666666667,0.0
101.0,0.0,746.6666666666667,206.32,0.0
101.0,0.0,746.6666666666667,206.33333333333334,0.0
101.0,0.0,746.6666666666667,206.34666666666666,0.0
100.0,0.0,746.6666666666667,206.36,0.0
100.0,0.0,746.6666666666667,206.37333333333333,0.0
99.0,0.0,746.6666666666667,206.38666666666666,0.0
98.0,0.0,746.6666666666667,206.4,0.0
97.0,0.0,746.6666666666667,206.41333333333333,0.0
96.0,0.0,746.6666666666667,206.42666666666668,0.0
96.0,0.0,746.6666666666667,206.44,0.0
95.0,0.0,746.6666666666667,206.45333333333335,0.0
94.0,0.0,746.6666666666667,206.46666666666667,0.0
94.0,0.0,746.6666666666667,206.48,0.0
94.0,0.0,746.6666666666667,206.49333333333334,0.0
93.0,0.0,746.6666666666667,206.50666666666666,0.0
93.0,0.0,746.6666666666667,206.52,0.0
93.0,0.0,746.6666666666667,206.53333333333333,0.0
93.0,0.0,746.6666666666667,206.54666666666665,0.0
93.0,0.0,746.6666666666667,206.56,0.0
94.0,0.0,746.6666666666667,206.57333333333332,0.0
94.0,0.0,746.6666666666667,206.58666666666667,0.0
94.0,0.0,746.6666666666667,206.6,0.0
94.0,0.0,746.6666666666667,206.61333333333334,0.0
94.0,0.0,746.6666666666667,206.62666666666667,0.0
94.0,0.0,746.6666666666667,206.64,0.0
94.0,0.0,746.6666666666667,206.65333333333334,0.0
94.0,0.0,746.6666666666667,206.66666666666666,0.0
93.0,0.0,746.6666666666667,206.68,0.0
93.0,0.0,746.6666666666667,206.69333333333333,0.0
93.0,0.0,746.6666666666667,206.70666666666668,0.0
94.0,0.0,746.6666666666667,206.72,0.0
95.0,0.0,746.6666666666667,206.73333333333332,0.0
96.0,0.0,746.6666666666667,206.74666666666667,0.0
99.0,0.0,746.6666666666667,206.76,0.0
102.0,0.0,746.6666666666667,206.77333333333334,0.0
104.0,0.0,746.6666666666667,206.78666666666666,0.0
107.0,0.0,746.6666666666667,206.8,5.0
109.0,0.0,746.6666666666667,206.81333333333333,0.0
111.0,0.0,746.6666666666667,206.82666666666665,0.0
111.0,1.0,746.6666666666667,206.84,0.0
111.0,0.0,746.6666666666667,206.85333333333332,0.0
111.0,0.0,746.6666666666667,206.86666666666667,0.0
110.0,0.0,746.6666666666667,206.88,0.0
109.0,0.0,746.6666666666667,206.89333333333335,0.0
108.0,0.0,746.6666666666667,206.90666666666667,0.0
106.0,0.0,746.6666666666667,206.92,0.0
105.0,0.0,746.6666666666667,206.93333333333334,0.0
