signal,peaks,instant_rr,time,Channel_0
126.0,0.0,853.3333333333334,458.26666666666665,0.0
125.0,0.0,853.3333333333334,458.28,0.0
124.0,0.0,853.3333333333334,458.29333333333335,0.0
123.0,0.0,853.3333333333334,458.3066666666667,0.0
122.0,0.0,853.3333333333334,458.32,0.0
120.0,0.0,853.3333333333334,458.3333333333333,0.0
117.0,0.0,853.3333333333334,458.3466666666667,0.0
115.0,0.0,853.3333333333334,458.36,0.0
112.0,0.0,853.3333333333334,458.37333333333333,0.0
110.0,0.0,853.3333333333334,458.38666666666666,0.0
109.0,0.0,853.3333333333334,458.4,0.0
107.0,0.0,853.3333333333334,458.41333333333336,0.0
106.0,0.0,853.3333333333334,458.4266666666667,0.0
105.0,0.0,853.3333333333334,458.44,0.0
104.0,0.0,853.3333333333334,458.4533333333333,0.0
102.0,0.0,853.3333333333334,458.46666666666664,0.0
101.0,0.0,853.3333333333334,458.48,0.0
100.0,0.0,853.3333333333334,458.49333333333334,0.0
99.0,0.0,853.3333333333334,458.50666666666666,0.0
97.0,0.0,853.3333333333334,458.52,0.0
96.0,0.0,853.3333333333334,458.53333333333336,0.0
95.0,0.0,853.3333333333334,458.5466666666667,0.0
93.0,0.0,853.3333333333334,458.56,0.0
92.0,0.0,853.3333333333334,458.5733333333333,0.0
91.0,0.0,853.3333333333334,458.58666666666664,0.0
90.0,0.0,853.3333333333334,458.6,0.0
90.0,0.0,853.3333333333334,458.61333333333334,0.0
89.0,0.0,853.3333333333334,458.62666666666667,0.0
88.0,0.0,853.3333333333334,458.64,0.0
88.0,0.0,853.3333333333334,458.6533333333333,0.0
87.0,0.0,853.3333333333334,458.6666666666667,0.0
87.0,0.0,853.3333333333334,458.68,0.0
86.0,0.0,853.3333333333334,458.6933333333333,0.0
86.0,0.0,853.3333333333334,458.70666666666665,0.0
85.0,0.0,853.3333333333334,458.72,0.0
85.0,0.0,853.3333333333334,458.73333333333335,0.0
84.0,0.0,853.3333333333334,458.74666666666667,0.0
84.0,0.0,853.3333333333334,458.76,0.0
83.0,0.0,853.3333333333334,458.7733333333333,0.0
83.0,0.0,853.3333333333334,458.7866666666667,0.0
82.0,0.0,853.3333333333334,458.8,0.0
82.0,0.0,853.3333333333334,458.81333333333333,0.0
82.0,0.0,853.3333333333334,458.82666666666665,0.0
81.0,0.0,853.3333333333334,458.84,0.0
81.0,0.0,853.3333333333334,458.85333333333335,0.0
80.0,0.0,853.3333333333334,458.8666666666667,0.0
80.0,0.0,853.3333333333334,458.88,0.0
80.0,0.0,853.3333333333334,458.8933333333333,0.0
80.0,0.0,853.3333333333334,458.9066666666667,0.0
79.0,0.0,853.3333333333334,458.92,0.0
79.0,0.0,853.3333333333334,458.93333333333334,0.0
79.0,0.0,853.3333333333334,458.94666666666666,0.0
79.0,0.0,853.3333333333334,458.96,0.0
79.0,0.0,853.3333333333334,458.97333333333336,0.0
79.0,0.0,853.3333333333334,458.9866666666667,0.0
79.0,0.0,853.3333333333334,459.0,0.0
79.0,0.0,853.3333333333334,459.0133333333333,0.0
79.0,0.0,853.3333333333334,459.02666666666664,0.0
79.0,0.0,853.3333333333334,459.04,0.0
79.0,0.0,853.3333333333334,459.05333333333334,0.0
79.0,0.0,853.3333333333334,459.06666666666666,0.0
79.0,0.0,853.3333333333334,459.08,0.0
78.0,0.0,853.3333333333334,459.0933333333333,0.0
78.0,0.0,853.3333333333334,459.1066666666667,0.0
78.0,0.0,853.3333333333334,459.12,0.0
78.0,0.0,853.3333333333334,459.1333333333333,0.0
78.0,0.0,853.3333333333334,459.14666666666665,0.0
78.0,0.0,853.3333333333334,459.16,0.0
78.0,0.0,853.3333333333334,459.17333333333335,0.0
78.0,0.0,853.3333333333334,459.18666666666667,0.0
79.0,0.0,853.3333333333334,459.2,0.0
79.0,0.0,853.3333333333334,459.2133333333333,0.0
79.0,0.0,853.3333333333334,459.2266666666667,0.0
80.0,0.0,853.3333333333334,459.24,0.0
80.0,0.0,853.3333333333334,459.25333333333333,0.0
80.0,0.0,853.3333333333334,459.26666666666665,0.0
80.0,0.0,853.3333333333334,459.28,0.0
80.0,0.0,853.3333333333334,459.29333333333335,0.0
80.0,0.0,853.3333333333334,459.3066666666667,0.0
82.0,0.0,853.3333333333334,459.32,0.0
87.0,0.0,853.3333333333334,459.3333333333333,0.0
96.0,0.0,853.3333333333334,459.3466666666667,0.0
107.0,0.0,853.3333333333334,459.36,0.0
120.0,0.0,853.3333333333334,459.37333333333333,0.0
133.0,0.0,853.3333333333334,459.38666666666666,0.0
143.0,0.0,853.3333333333334,459.4,0.0
150.0,0.0,853.3333333333334,459.41333333333336,0.0
154.0,0.0,853.3333333333334,459.4266666666667,0.0
154.0,1.0,1226.6666666666665,459.44,0.0
153.0,0.0,1226.6666666666665,459.4533333333333,0.0
150.0,0.0,1226.6666666666665,459.46666666666664,0.0
148.0,0.0,1226.6666666666665,459.48,0.0
145.0,0.0,1226.6666666666665,459.49333333333334,0.0
143.0,0.0,1226.6666666666665,459.50666666666666,0.0
142.0,0.0,1226.6666666666665,459.52,0.0
140.0,0.0,1226.6666666666665,459.53333333333336,0.0
139.0,0.0,1226.6666666666665,459.5466666666667,0.0
137.0,0.0,1226.6666666666665,459.56,0.0
134.0,0.0,1226.6666666666665,459.5733333333333,0.0
131.0,0.0,1226.6666666666665,459.58666666666664,0.0
128.0,0.0,1226.6666666666665,459.6,0.0
125.0,0.0,1226.6666666666665,459.61333333333334,0.0
122.0,0.0,1226.6666666666665,459.62666666666667,0.0
120.0,0.0,1226.6666666666665,459.64,0.0
118.0,0.0,1226.6666666666665,459.6533333333333,0.0
116.0,0.0,1226.6666666666665,459.6666666666667,0.0
114.0,0.0,1226.6666666666665,459.68,0.0
112.0,0.0,1226.6666666666665,459.6933333333333,0.0
111.0,0.0,1226.6666666666665,459.70666666666665,0.0
109.0,0.0,1226.6666666666665,459.72,0.0
107.0,0.0,1226.6666666666665,459.73333333333335,0.0
105.0,0.0,1226.6666666666665,459.74666666666667,0.0
104.0,0.0,1226.6666666666665,459.76,0.0
102.0,0.0,1226.6666666666665,459.7733333333333,0.0
100.0,0.0,1226.6666666666665,459.7866666666667,0.0
99.0,0.0,1226.6666666666665,459.8,0.0
97.0,0.0,1226.6666666666665,459.81333333333333,0.0
96.0,0.0,1226.6666666666665,459.82666666666665,0.0
95.0,0.0,1226.6666666666665,459.84,0.0
94.0,0.0,1226.6666666666665,459.85333333333335,0.0
93.0,0.0,1226.6666666666665,459.8666666666667,0.0
92.0,0.0,1226.6666666666665,459.88,0.0
90.0,0.0,1226.6666666666665,459.8933333333333,0.0
89.0,0.0,1226.6666666666665,459.9066666666667,0.0
88.0,0.0,1226.6666666666665,459.92,0.0
87.0,0.0,1226.6666666666665,459.93333333333334,0.0
87.0,0.0,1226.6666666666665,459.94666666666666,0.0
86.0,0.0,1226.6666666666665,459.96,0.0
85.0,0.0,1226.6666666666665,459.97333333333336,0.0
85.0,0.0,1226.6666666666665,459.9866666666667,0.0
84.0,0.0,1226.6666666666665,460.0,0.0
83.0,0.0,1226.6666666666665,460.0133333333333,0.0
83.0,0.0,1226.6666666666665,460.02666666666664,0.0
82.0,0.0,1226.6666666666665,460.04,0.0
82.0,0.0,1226.6666666666665,460.05333333333334,0.0
81.0,0.0,1226.6666666666665,460.06666666666666,0.0
81.0,0.0,1226.6666666666665,460.08,0.0
80.0,0.0,1226.6666666666665,460.0933333333333,0.0
80.0,0.0,1226.6666666666665,460.1066666666667,0.0
79.0,0.0,1226.6666666666665,460.12,0.0
79.0,0.0,1226.6666666666665,460.1333333333333,0.0
79.0,0.0,1226.6666666666665,460.14666666666665,0.0
78.0,0.0,1226.6666666666665,460.16,0.0
78.0,0.0,1226.6666666666665,460.17333333333335,0.0
78.0,0.0,1226.6666666666665,460.18666666666667,0.0
78.0,0.0,1226.6666666666665,460.2,0.0
77.0,0.0,1226.6666666666665,460.2133333333333,0.0
77.0,0.0,1226.6666666666665,460.2266666666667,0.0
77.0,0.0,1226.6666666666665,460.24,0.0
77.0,0.0,1226.6666666666665,460.25333333333333,0.0
76.0,0.0,1226.6666666666665,460.26666666666665,0.0
76.0,0.0,1226.6666666666665,460.28,0.0
76.0,0.0,1226.6666666666665,460.29333333333335,0.0
76.0,0.0,1226.6666666666665,460.3066666666667,0.0
75.0,0.0,1226.6666666666665,460.32,0.0
75.0,0.0,1226.6666666666665,460.3333333333333,0.0
75.0,0.0,1226.6666666666665,460.3466666666667,0.0
75.0,0.0,1226.6666666666665,460.36,0.0
75.0,0.0,1226.6666666666665,460.37333333333333,0.0
75.0,0.0,1226.6666666666665,460.38666666666666,0.0
75.0,0.0,1226.6666666666665,460.4,0.0
76.0,0.0,1226.6666666666665,460.41333333333336,0.0
76.0,0.0,1226.6666666666665,460.4266666666667,0.0
76.0,0.0,1226.6666666666665,460.44,0.0
76.0,0.0,1226.6666666666665,460.4533333333333,0.0
77.0,0.0,1226.6666666666665,460.46666666666664,0.0
77.0,0.0,1226.6666666666665,460.48,0.0
77.0,0.0,1226.6666666666665,460.49333333333334,0.0
78.0,0.0,1226.6666666666665,460.50666666666666,0.0
78.0,0.0,1226.6666666666665,460.52,0.0
78.0,0.0,1226.6666666666665,460.53333333333336,0.0
79.0,0.0,1226.6666666666665,460.5466666666667,0.0
82.0,0.0,1226.6666666666665,460.56,0.0
88.0,0.0,1226.6666666666665,460.5733333333333,0.0
97.0,0.0,1226.6666666666665,460.58666666666664,0.0
109.0,0.0,1226.6666666666665,460.6,0.0
123.0,0.0,1226.6666666666665,460.61333333333334,0.0
135.0,0.0,1226.6666666666665,460.62666666666667,0.0
145.0,0.0,1226.6666666666665,460.64,0.0
151.0,0.0,1226.6666666666665,460.6533333333333,0.0
154.0,0.0,1226.6666666666665,460.6666666666667,0.0
154.0,1.0,1240.0,460.68,0.0
152.0,0.0,1240.0,460.6933333333333,0.0
149.0,0.0,1240.0,460.70666666666665,0.0
146.0,0.0,1240.0,460.72,0.0
143.0,0.0,1240.0,460.73333333333335,0.0
141.0,0.0,1240.0,460.74666666666667,0.0
139.0,0.0,1240.0,460.76,0.0
137.0,0.0,1240.0,460.7733333333333,0.0
135.0,0.0,1240.0,460.7866666666667,0.0
133.0,0.0,1240.0,460.8,0.0
130.0,0.0,1240.0,460.81333333333333,0.0
128.0,0.0,1240.0,460.82666666666665,0.0
125.0,0.0,1240.0,460.84,0.0
122.0,0.0,1240.0,460.85333333333335,0.0
119.0,0.0,1240.0,460.8666666666667,0.0
117.0,0.0,1240.0,460.88,0.0
114.0,0.0,1240.0,460.8933333333333,0.0
113.0,0.0,1240.0,460.9066666666667,0.0
111.0,0.0,1240.0,460.92,0.0
109.0,0.0,1240.0,460.93333333333334,0.0
107.0,0.0,1240.0,460.94666666666666,0.0
106.0,0.0,1240.0,460.96,0.0
104.0,0.0,1240.0,460.97333333333336,0.0
102.0,0.0,1240.0,460.9866666666667,0.0
101.0,0.0,1240.0,461.0,0.0
99.0,0.0,1240.0,461.0133333333333,0.0
97.0,0.0,1240.0,461.02666666666664,0.0
96.0,0.0,1240.0,461.04,0.0
94.0,0.0,1240.0,461.05333333333334,0.0
93.0,0.0,1240.0,461.06666666666666,0.0
92.0,0.0,1240.0,461.08,0.0
90.0,0.0,1240.0,461.0933333333333,0.0
89.0,0.0,1240.0,461.1066666666667,0.0
89.0,0.0,1240.0,461.12,0.0
88.0,0.0,1240.0,461.1333333333333,0.0
88.0,0.0,1240.0,461.14666666666665,0.0
87.0,0.0,1240.0,461.16,0.0
87.0,0.0,1240.0,461.17333333333335,0.0
86.0,0.0,1240.0,461.18666666666667,0.0
86.0,0.0,1240.0,461.2,0.0
86.0,0.0,1240.0,461.2133333333333,0.0
85.0,0.0,1240.0,461.2266666666667,0.0
85.0,0.0,1240.0,461.24,0.0
85.0,0.0,1240.0,461.25333333333333,0.0
84.0,0.0,1240.0,461.26666666666665,0.0
83.0,0.0,1240.0,461.28,0.0
83.0,0.0,1240.0,461.29333333333335,0.0
82.0,0.0,1240.0,461.3066666666667,0.0
82.0,0.0,1240.0,461.32,0.0
81.0,0.0,1240.0,461.3333333333333,0.0
81.0,0.0,1240.0,461.3466666666667,0.0
80.0,0.0,1240.0,461.36,0.0
80.0,0.0,1240.0,461.37333333333333,0.0
80.0,0.0,1240.0,461.38666666666666,0.0
80.0,0.0,1240.0,461.4,0.0
80.0,0.0,1240.0,461.41333333333336,0.0
80.0,0.0,1240.0,461.4266666666667,0.0
80.0,0.0,1240.0,461.44,0.0
80.0,0.0,1240.0,461.4533333333333,0.0
80.0,0.0,1240.0,461.46666666666664,0.0
80.0,0.0,1240.0,461.48,0.0
80.0,0.0,1240.0,461.49333333333334,0.0
80.0,0.0,1240.0,461.50666666666666,0.0
80.0,0.0,1240.0,461.52,0.0
80.0,0.0,1240.0,461.53333333333336,0.0
80.0,0.0,1240.0,461.5466666666667,0.0
80.0,0.0,1240.0,461.56,0.0
80.0,0.0,1240.0,461.5733333333333,0.0
80.0,0.0,1240.0,461.58666666666664,0.0
80.0,0.0,1240.0,461.6,0.0
80.0,0.0,1240.0,461.61333333333334,0.0
80.0,0.0,1240.0,461.62666666666667,0.0
80.0,0.0,1240.0,461.64,0.0
80.0,0.0,1240.0,461.6533333333333,0.0
83.0,0.0,1240.0,461.6666666666667,0.0
88.0,0.0,1240.0,461.68,0.0
96.0,0.0,1240.0,461.6933333333333,0.0
107.0,0.0,1240.0,461.70666666666665,0.0
120.0,0.0,1240.0,461.72,0.0
131.0,0.0,1240.0,461.73333333333335,0.0
141.0,0.0,1240.0,461.74666666666667,0.0
147.0,0.0,1240.0,461.76,0.0
149.0,0.0,1240.0,461.7733333333333,0.0
149.0,1.0,1106.6666666666667,461.7866666666667,0.0
147.0,0.0,1106.6666666666667,461.8,0.0
145.0,0.0,1106.6666666666667,461.81333333333333,0.0
142.0,0.0,1106.6666666666667,461.82666666666665,0.0
139.0,0.0,1106.6666666666667,461.84,0.0
137.0,0.0,1106.6666666666667,461.85333333333335,0.0
135.0,0.0,1106.6666666666667,461.8666666666667,0.0
133.0,0.0,1106.6666666666667,461.88,0.0
131.0,0.0,1106.6666666666667,461.8933333333333,0.0
129.0,0.0,1106.6666666666667,461.9066666666667,0.0
127.0,0.0,1106.6666666666667,461.92,0.0
124.0,0.0,1106.6666666666667,461.93333333333334,0.0
122.0,0.0,1106.6666666666667,461.94666666666666,0.0
119.0,0.0,1106.6666666666667,461.96,0.0
117.0,0.0,1106.6666666666667,461.97333333333336,0.0
115.0,0.0,1106.6666666666667,461.9866666666667,0.0
113.0,0.0,1106.6666666666667,462.0,0.0
111.0,0.0,1106.6666666666667,462.0133333333333,0.0
110.0,0.0,1106.6666666666667,462.02666666666664,0.0
108.0,0.0,1106.6666666666667,462.04,0.0
107.0,0.0,1106.6666666666667,462.05333333333334,0.0
105.0,0.0,1106.6666666666667,462.06666666666666,0.0
103.0,0.0,1106.6666666666667,462.08,0.0
102.0,0.0,1106.6666666666667,462.0933333333333,0.0
100.0,0.0,1106.6666666666667,462.1066666666667,0.0
98.0,0.0,1106.6666666666667,462.12,0.0
96.0,0.0,1106.6666666666667,462.1333333333333,0.0
94.0,0.0,1106.6666666666667,462.14666666666665,0.0
93.0,0.0,1106.6666666666667,462.16,0.0
91.0,0.0,1106.6666666666667,462.17333333333335,0.0
90.0,0.0,1106.6666666666667,462.18666666666667,0.0
89.0,0.0,1106.6666666666667,462.2,0.0
88.0,0.0,1106.6666666666667,462.2133333333333,0.0
87.0,0.0,1106.6666666666667,462.2266666666667,0.0
87.0,0.0,1106.6666666666667,462.24,0.0
86.0,0.0,1106.6666666666667,462.25333333333333,0.0
86.0,0.0,1106.6666666666667,462.26666666666665,0.0
85.0,0.0,1106.6666666666667,462.28,0.0
85.0,0.0,1106.6666666666667,462.29333333333335,0.0
85.0,0.0,1106.6666666666667,462.3066666666667,0.0
84.0,0.0,1106.6666666666667,462.32,0.0
84.0,0.0,1106.6666666666667,462.3333333333333,0.0
84.0,0.0,1106.6666666666667,462.3466666666667,0.0
83.0,0.0,1106.6666666666667,462.36,0.0
83.0,0.0,1106.6666666666667,462.37333333333333,0.0
82.0,0.0,1106.6666666666667,462.38666666666666,0.0
82.0,0.0,1106.6666666666667,462.4,0.0
82.0,0.0,1106.6666666666667,462.41333333333336,0.0
81.0,0.0,1106.6666666666667,462.4266666666667,0.0
81.0,0.0,1106.6666666666667,462.44,0.0
80.0,0.0,1106.6666666666667,462.4533333333333,0.0
80.0,0.0,1106.6666666666667,462.46666666666664,0.0
80.0,0.0,1106.6666666666667,462.48,0.0
79.0,0.0,1106.6666666666667,462.49333333333334,0.0
79.0,0.0,1106.6666666666667,462.50666666666666,0.0
79.0,0.0,1106.6666666666667,462.52,0.0
79.0,0.0,1106.6666666666667,462.53333333333336,0.0
79.0,0.0,1106.6666666666667,462.5466666666667,0.0
79.0,0.0,1106.6666666666667,462.56,0.0
79.0,0.0,1106.6666666666667,462.5733333333333,0.0
79.0,0.0,1106.6666666666667,462.58666666666664,0.0
79.0,0.0,1106.6666666666667,462.6,0.0
80.0,0.0,1106.6666666666667,462.61333333333334,0.0
80.0,0.0,1106.6666666666667,462.62666666666667,0.0
80.0,0.0,1106.6666666666667,462.64,0.0
80.0,0.0,1106.6666666666667,462.6533333333333,0.0
81.0,0.0,1106.6666666666667,462.6666666666667,0.0
81.0,0.0,1106.6666666666667,462.68,0.0
81.0,0.0,1106.6666666666667,462.6933333333333,0.0
81.0,0.0,1106.6666666666667,462.70666666666665,0.0
81.0,0.0,1106.6666666666667,462.72,0.0
80.0,0.0,1106.6666666666667,462.73333333333335,0.0
80.0,0.0,1106.6666666666667,462.74666666666667,0.0
81.0,0.0,1106.6666666666667,462.76,0.0
82.0,0.0,1106.6666666666667,462.7733333333333,0.0
86.0,0.0,1106.6666666666667,462.7866666666667,3.0
93.0,0.0,1106.6666666666667,462.8,0.0
103.0,0.0,1106.6666666666667,462.81333333333333,0.0
116.0,0.0,1106.6666666666667,462.82666666666665,0.0
129.0,0.0,1106.6666666666667,462.84,0.0
140.0,0.0,1106.6666666666667,462.85333333333335,0.0
148.0,0.0,1106.6666666666667,462.8666666666667,0.0
153.0,0.0,1106.6666666666667,462.88,0.0
154.0,0.0,1106.6666666666667,462.8933333333333,0.0
152.0,1.0,1120.0,462.9066666666667,0.0
150.0,0.0,1120.0,462.92,0.0
147.0,0.0,1120.0,462.93333333333334,0.0
144.0,0.0,1120.0,462.94666666666666,0.0
141.0,0.0,1120.0,462.96,0.0
138.0,0.0,1120.0,462.97333333333336,0.0
136.0,0.0,1120.0,462.9866666666667,0.0
134.0,0.0,1120.0,463.0,0.0
132.0,0.0,1120.0,463.0133333333333,0.0
130.0,0.0,1120.0,463.02666666666664,0.0
128.0,0.0,1120.0,463.04,0.0
125.0,0.0,1120.0,463.05333333333334,0.0
122.0,0.0,1120.0,463.06666666666666,0.0
120.0,0.0,1120.0,463.08,0.0
118.0,0.0,1120.0,463.0933333333333,0.0
116.0,0.0,1120.0,463.1066666666667,0.0
114.0,0.0,1120.0,463.12,0.0
112.0,0.0,1120.0,463.1333333333333,0.0
111.0,0.0,1120.0,463.14666666666665,0.0
109.0,0.0,1120.0,463.16,0.0
107.0,0.0,1120.0,463.17333333333335,0.0
105.0,0.0,1120.0,463.18666666666667,0.0
104.0,0.0,1120.0,463.2,0.0
102.0,0.0,1120.0,463.2133333333333,0.0
100.0,0.0,1120.0,463.2266666666667,0.0
98.0,0.0,1120.0,463.24,0.0
96.0,0.0,1120.0,463.25333333333333,0.0
94.0,0.0,1120.0,463.26666666666665,0.0
92.0,0.0,1120.0,463.28,0.0
91.0,0.0,1120.0,463.29333333333335,0.0
90.0,0.0,1120.0,463.3066666666667,0.0
89.0,0.0,1120.0,463.32,0.0
88.0,0.0,1120.0,463.3333333333333,0.0
87.0,0.0,1120.0,463.3466666666667,0.0
87.0,0.0,1120.0,463.36,0.0
86.0,0.0,1120.0,463.37333333333333,0.0
86.0,0.0,1120.0,463.38666666666666,0.0
85.0,0.0,1120.0,463.4,0.0
84.0,0.0,1120.0,463.41333333333336,0.0
84.0,0.0,1120.0,463.4266666666667,0.0
83.0,0.0,1120.0,463.44,0.0
83.0,0.0,1120.0,463.4533333333333,0.0
82.0,0.0,1120.0,463.46666666666664,0.0
82.0,0.0,1120.0,463.48,0.0
81.0,0.0,1120.0,463.49333333333334,0.0
80.0,0.0,1120.0,463.50666666666666,0.0
80.0,0.0,1120.0,463.52,0.0
79.0,0.0,1120.0,463.53333333333336,0.0
79.0,0.0,1120.0,463.5466666666667,0.0
78.0,0.0,1120.0,463.56,0.0
77.0,0.0,1120.0,463.5733333333333,0.0
77.0,0.0,1120.0,463.58666666666664,0.0
76.0,0.0,1120.0,463.6,0.0
76.0,0.0,1120.0,463.61333333333334,0.0
76.0,0.0,1120.0,463.62666666666667,0.0
76.0,0.0,1120.0,463.64,0.0
76.0,0.0,1120.0,463.6533333333333,0.0
76.0,0.0,1120.0,463.6666666666667,0.0
76.0,0.0,1120.0,463.68,0.0
76.0,0.0,1120.0,463.6933333333333,0.0
76.0,0.0,1120.0,463.70666666666665,0.0
76.0,0.0,1120.0,463.72,0.0
76.0,0.0,1120.0,463.73333333333335,0.0
77.0,0.0,1120.0,463.74666666666667,0.0
77.0,0.0,1120.0,463.76,0.0
77.0,0.0,1120.0,463.7733333333333,0.0
77.0,0.0,1120.0,463.7866666666667,0.0
78.0,0.0,1120.0,463.8,0.0
78.0,0.0,1120.0,463.81333333333333,0.0
78.0,0.0,1120.0,463.82666666666665,0.0
78.0,0.0,1120.0,463.84,0.0
78.0,0.0,1120.0,463.85333333333335,0.0
78.0,0.0,1120.0,463.8666666666667,0.0
79.0,0.0,1120.0,463.88,0.0
80.0,0.0,1120.0,463.8933333333333,0.0
84.0,0.0,1120.0,463.9066666666667,0.0
90.0,0.0,1120.0,463.92,0.0
100.0,0.0,1120.0,463.93333333333334,0.0
113.0,0.0,1120.0,463.94666666666666,0.0
127.0,0.0,1120.0,463.96,0.0
139.0,0.0,1120.0,463.97333333333336,0.0
149.0,0.0,1120.0,463.9866666666667,0.0
155.0,0.0,1120.0,464.0,0.0
157.0,0.0,1120.0,464.0133333333333,0.0
156.0,1.0,1120.0,464.02666666666664,0.0
154.0,0.0,1120.0,464.04,0.0
151.0,0.0,1120.0,464.05333333333334,0.0
148.0,0.0,1120.0,464.06666666666666,0.0
144.0,0.0,1120.0,464.08,0.0
142.0,0.0,1120.0,464.0933333333333,0.0
139.0,0.0,1120.0,464.1066666666667,0.0
137.0,0.0,1120.0,464.12,0.0
135.0,0.0,1120.0,464.1333333333333,0.0
132.0,0.0,1120.0,464.14666666666665,0.0
130.0,0.0,1120.0,464.16,0.0
127.0,0.0,1120.0,464.17333333333335,0.0
124.0,0.0,1120.0,464.18666666666667,0.0
122.0,0.0,1120.0,464.2,0.0
119.0,0.0,1120.0,464.2133333333333,0.0
117.0,0.0,1120.0,464.2266666666667,0.0
116.0,0.0,1120.0,464.24,0.0
114.0,0.0,1120.0,464.25333333333333,0.0
112.0,0.0,1120.0,464.26666666666665,0.0
111.0,0.0,1120.0,464.28,0.0
109.0,0.0,1120.0,464.29333333333335,0.0
107.0,0.0,1120.0,464.3066666666667,0.0
106.0,0.0,1120.0,464.32,0.0
104.0,0.0,1120.0,464.3333333333333,0.0
102.0,0.0,1120.0,464.3466666666667,0.0
100.0,0.0,1120.0,464.36,0.0
98.0,0.0,1120.0,464.37333333333333,0.0
96.0,0.0,1120.0,464.38666666666666,0.0
95.0,0.0,1120.0,464.4,0.0
93.0,0.0,1120.0,464.41333333333336,0.0
92.0,0.0,1120.0,464.4266666666667,0.0
91.0,0.0,1120.0,464.44,0.0
90.0,0.0,1120.0,464.4533333333333,0.0
90.0,0.0,1120.0,464.46666666666664,0.0
89.0,0.0,1120.0,464.48,0.0
89.0,0.0,1120.0,464.49333333333334,0.0
88.0,0.0,1120.0,464.50666666666666,0.0
88.0,0.0,1120.0,464.52,0.0
87.0,0.0,1120.0,464.53333333333336,0.0
87.0,0.0,1120.0,464.5466666666667,0.0
86.0,0.0,1120.0,464.56,0.0
86.0,0.0,1120.0,464.5733333333333,0.0
85.0,0.0,1120.0,464.58666666666664,0.0
85.0,0.0,1120.0,464.6,0.0
84.0,0.0,1120.0,464.61333333333334,0.0
84.0,0.0,1120.0,464.62666666666667,0.0
83.0,0.0,1120.0,464.64,0.0
83.0,0.0,1120.0,464.6533333333333,0.0
82.0,0.0,1120.0,464.6666666666667,0.0
82.0,0.0,1120.0,464.68,0.0
81.0,0.0,1120.0,464.6933333333333,0.0
81.0,0.0,1120.0,464.70666666666665,0.0
80.0,0.0,1120.0,464.72,0.0
80.0,0.0,1120.0,464.73333333333335,0.0
79.0,0.0,1120.0,464.74666666666667,0.0
79.0,0.0,1120.0,464.76,0.0
