signal,peaks,instant_rr,time,Channel_0
156.0,0.0,1186.6666666666667,436.82666666666665,0.0
154.0,0.0,1186.6666666666667,436.84,0.0
151.0,0.0,1186.6666666666667,436.85333333333335,0.0
149.0,0.0,1186.6666666666667,436.8666666666667,0.0
146.0,0.0,1186.6666666666667,436.88,0.0
142.0,0.0,1186.6666666666667,436.8933333333333,0.0
137.0,0.0,1186.6666666666667,436.9066666666667,0.0
132.0,0.0,1186.6666666666667,436.92,0.0
128.0,0.0,1186.6666666666667,436.93333333333334,0.0
124.0,0.0,1186.6666666666667,436.94666666666666,0.0
120.0,0.0,1186.6666666666667,436.96,0.0
117.0,0.0,1186.6666666666667,436.97333333333336,0.0
115.0,0.0,1186.6666666666667,436.9866666666667,0.0
113.0,0.0,1186.6666666666667,437.0,0.0
110.0,0.0,1186.6666666666667,437.0133333333333,0.0
108.0,0.0,1186.6666666666667,437.02666666666664,0.0
105.0,0.0,1186.6666666666667,437.04,0.0
103.0,0.0,1186.6666666666667,437.05333333333334,0.0
100.0,0.0,1186.6666666666667,437.06666666666666,0.0
97.0,0.0,1186.6666666666667,437.08,0.0
94.0,0.0,1186.6666666666667,437.0933333333333,0.0
92.0,0.0,1186.6666666666667,437.1066666666667,0.0
89.0,0.0,1186.6666666666667,437.12,0.0
87.0,0.0,1186.6666666666667,437.1333333333333,0.0
85.0,0.0,1186.6666666666667,437.14666666666665,0.0
83.0,0.0,1186.6666666666667,437.16,0.0
81.0,0.0,1186.6666666666667,437.17333333333335,0.0
80.0,0.0,1186.6666666666667,437.18666666666667,0.0
79.0,0.0,1186.6666666666667,437.2,0.0
78.0,0.0,1186.6666666666667,437.2133333333333,0.0
77.0,0.0,1186.6666666666667,437.2266666666667,0.0
77.0,0.0,1186.6666666666667,437.24,0.0
76.0,0.0,1186.6666666666667,437.25333333333333,0.0
76.0,0.0,1186.6666666666667,437.26666666666665,0.0
76.0,0.0,1186.6666666666667,437.28,0.0
76.0,0.0,1186.6666666666667,437.29333333333335,0.0
75.0,0.0,1186.6666666666667,437.3066666666667,0.0
75.0,0.0,1186.6666666666667,437.32,0.0
75.0,0.0,1186.6666666666667,437.3333333333333,0.0
75.0,0.0,1186.6666666666667,437.3466666666667,0.0
75.0,0.0,1186.6666666666667,437.36,0.0
75.0,0.0,1186.6666666666667,437.37333333333333,0.0
74.0,0.0,1186.6666666666667,437.38666666666666,0.0
74.0,0.0,1186.6666666666667,437.4,0.0
74.0,0.0,1186.6666666666667,437.41333333333336,0.0
74.0,0.0,1186.6666666666667,437.4266666666667,0.0
74.0,0.0,1186.6666666666667,437.44,0.0
74.0,0.0,1186.6666666666667,437.4533333333333,0.0
74.0,0.0,1186.6666666666667,437.46666666666664,0.0
74.0,0.0,1186.6666666666667,437.48,0.0
74.0,0.0,1186.6666666666667,437.49333333333334,0.0
74.0,0.0,1186.6666666666667,437.50666666666666,0.0
74.0,0.0,1186.6666666666667,437.52,0.0
74.0,0.0,1186.6666666666667,437.53333333333336,0.0
75.0,0.0,1186.6666666666667,437.5466666666667,0.0
75.0,0.0,1186.6666666666667,437.56,0.0
76.0,0.0,1186.6666666666667,437.5733333333333,0.0
76.0,0.0,1186.6666666666667,437.58666666666664,0.0
76.0,0.0,1186.6666666666667,437.6,0.0
77.0,0.0,1186.6666666666667,437.61333333333334,0.0
77.0,0.0,1186.6666666666667,437.62666666666667,0.0
77.0,0.0,1186.6666666666667,437.64,0.0
78.0,0.0,1186.6666666666667,437.6533333333333,0.0
78.0,0.0,1186.6666666666667,437.6666666666667,0.0
79.0,0.0,1186.6666666666667,437.68,0.0
80.0,0.0,1186.6666666666667,437.6933333333333,0.0
80.0,0.0,1186.6666666666667,437.70666666666665,0.0
81.0,0.0,1186.6666666666667,437.72,0.0
81.0,0.0,1186.6666666666667,437.73333333333335,0.0
81.0,0.0,1186.6666666666667,437.74666666666667,0.0
82.0,0.0,1186.6666666666667,437.76,0.0
82.0,0.0,1186.6666666666667,437.7733333333333,0.0
82.0,0.0,1186.6666666666667,437.7866666666667,0.0
82.0,0.0,1186.6666666666667,437.8,0.0
83.0,0.0,1186.6666666666667,437.81333333333333,0.0
83.0,0.0,1186.6666666666667,437.82666666666665,0.0
83.0,0.0,1186.6666666666667,437.84,0.0
84.0,0.0,1186.6666666666667,437.85333333333335,0.0
84.0,0.0,1186.6666666666667,437.8666666666667,0.0
85.0,0.0,1186.6666666666667,437.88,0.0
87.0,0.0,1186.6666666666667,437.8933333333333,0.0
90.0,0.0,1186.6666666666667,437.9066666666667,0.0
96.0,0.0,1186.6666666666667,437.92,0.0
106.0,0.0,1186.6666666666667,437.93333333333334,0.0
118.0,0.0,1186.6666666666667,437.94666666666666,0.0
132.0,0.0,1186.6666666666667,437.96,0.0
147.0,0.0,1186.6666666666667,437.97333333333336,0.0
160.0,0.0,1186.6666666666667,437.9866666666667,0.0
170.0,0.0,1186.6666666666667,438.0,0.0
177.0,0.0,1186.6666666666667,438.0133333333333,0.0
181.0,0.0,1186.6666666666667,438.02666666666664,0.0
181.0,1.0,1280.0,438.04,0.0
180.0,0.0,1280.0,438.05333333333334,0.0
177.0,0.0,1280.0,438.06666666666666,0.0
174.0,0.0,1280.0,438.08,0.0
171.0,0.0,1280.0,438.0933333333333,0.0
168.0,0.0,1280.0,438.1066666666667,0.0
166.0,0.0,1280.0,438.12,0.0
163.0,0.0,1280.0,438.1333333333333,0.0
160.0,0.0,1280.0,438.14666666666665,0.0
157.0,0.0,1280.0,438.16,0.0
153.0,0.0,1280.0,438.17333333333335,0.0
148.0,0.0,1280.0,438.18666666666667,0.0
143.0,0.0,1280.0,438.2,0.0
137.0,0.0,1280.0,438.2133333333333,0.0
132.0,0.0,1280.0,438.2266666666667,0.0
128.0,0.0,1280.0,438.24,0.0
124.0,0.0,1280.0,438.25333333333333,0.0
121.0,0.0,1280.0,438.26666666666665,0.0
119.0,0.0,1280.0,438.28,0.0
116.0,0.0,1280.0,438.29333333333335,0.0
113.0,0.0,1280.0,438.3066666666667,0.0
111.0,0.0,1280.0,438.32,0.0
108.0,0.0,1280.0,438.3333333333333,0.0
105.0,0.0,1280.0,438.3466666666667,0.0
102.0,0.0,1280.0,438.36,0.0
98.0,0.0,1280.0,438.37333333333333,0.0
95.0,0.0,1280.0,438.38666666666666,0.0
92.0,0.0,1280.0,438.4,0.0
89.0,0.0,1280.0,438.41333333333336,0.0
87.0,0.0,1280.0,438.4266666666667,0.0
85.0,0.0,1280.0,438.44,0.0
83.0,0.0,1280.0,438.4533333333333,0.0
81.0,0.0,1280.0,438.46666666666664,0.0
80.0,0.0,1280.0,438.48,0.0
79.0,0.0,1280.0,438.49333333333334,0.0
78.0,0.0,1280.0,438.50666666666666,0.0
77.0,0.0,1280.0,438.52,0.0
76.0,0.0,1280.0,438.53333333333336,0.0
76.0,0.0,1280.0,438.5466666666667,0.0
76.0,0.0,1280.0,438.56,0.0
75.0,0.0,1280.0,438.5733333333333,0.0
75.0,0.0,1280.0,438.58666666666664,0.0
75.0,0.0,1280.0,438.6,0.0
75.0,0.0,1280.0,438.61333333333334,0.0
74.0,0.0,1280.0,438.62666666666667,0.0
74.0,0.0,1280.0,438.64,0.0
74.0,0.0,1280.0,438.6533333333333,0.0
74.0,0.0,1280.0,438.6666666666667,0.0
74.0,0.0,1280.0,438.68,0.0
73.0,0.0,1280.0,438.6933333333333,0.0
73.0,0.0,1280.0,438.70666666666665,0.0
73.0,0.0,1280.0,438.72,0.0
73.0,0.0,1280.0,438.73333333333335,0.0
73.0,0.0,1280.0,438.74666666666667,0.0
73.0,0.0,1280.0,438.76,0.0
73.0,0.0,1280.0,438.7733333333333,0.0
73.0,0.0,1280.0,438.7866666666667,0.0
73.0,0.0,1280.0,438.8,0.0
73.0,0.0,1280.0,438.81333333333333,0.0
73.0,0.0,1280.0,438.82666666666665,0.0
73.0,0.0,1280.0,438.84,0.0
74.0,0.0,1280.0,438.85333333333335,0.0
74.0,0.0,1280.0,438.8666666666667,0.0
74.0,0.0,1280.0,438.88,0.0
75.0,0.0,1280.0,438.8933333333333,0.0
75.0,0.0,1280.0,438.9066666666667,0.0
75.0,0.0,1280.0,438.92,0.0
76.0,0.0,1280.0,438.93333333333334,0.0
76.0,0.0,1280.0,438.94666666666666,0.0
76.0,0.0,1280.0,438.96,0.0
77.0,0.0,1280.0,438.97333333333336,0.0
77.0,0.0,1280.0,438.9866666666667,0.0
78.0,0.0,1280.0,439.0,0.0
78.0,0.0,1280.0,439.0133333333333,0.0
78.0,0.0,1280.0,439.02666666666664,0.0
79.0,0.0,1280.0,439.04,0.0
79.0,0.0,1280.0,439.05333333333334,0.0
80.0,0.0,1280.0,439.06666666666666,0.0
80.0,0.0,1280.0,439.08,0.0
81.0,0.0,1280.0,439.0933333333333,0.0
82.0,0.0,1280.0,439.1066666666667,0.0
85.0,0.0,1280.0,439.12,0.0
89.0,0.0,1280.0,439.1333333333333,0.0
97.0,0.0,1280.0,439.14666666666665,0.0
107.0,0.0,1280.0,439.16,0.0
120.0,0.0,1280.0,439.17333333333335,0.0
133.0,0.0,1280.0,439.18666666666667,0.0
146.0,0.0,1280.0,439.2,0.0
156.0,0.0,1280.0,439.2133333333333,0.0
163.0,0.0,1280.0,439.2266666666667,0.0
167.0,0.0,1280.0,439.24,0.0
167.0,1.0,1213.3333333333335,439.25333333333333,0.0
166.0,0.0,1213.3333333333335,439.26666666666665,0.0
163.0,0.0,1213.3333333333335,439.28,0.0
159.0,0.0,1213.3333333333335,439.29333333333335,0.0
156.0,0.0,1213.3333333333335,439.3066666666667,0.0
152.0,0.0,1213.3333333333335,439.32,0.0
149.0,0.0,1213.3333333333335,439.3333333333333,0.0
147.0,0.0,1213.3333333333335,439.3466666666667,0.0
144.0,0.0,1213.3333333333335,439.36,0.0
141.0,0.0,1213.3333333333335,439.37333333333333,0.0
137.0,0.0,1213.3333333333335,439.38666666666666,0.0
132.0,0.0,1213.3333333333335,439.4,0.0
128.0,0.0,1213.3333333333335,439.41333333333336,0.0
124.0,0.0,1213.3333333333335,439.4266666666667,0.0
120.0,0.0,1213.3333333333335,439.44,0.0
117.0,0.0,1213.3333333333335,439.4533333333333,0.0
115.0,0.0,1213.3333333333335,439.46666666666664,0.0
113.0,0.0,1213.3333333333335,439.48,0.0
111.0,0.0,1213.3333333333335,439.49333333333334,0.0
109.0,0.0,1213.3333333333335,439.50666666666666,0.0
107.0,0.0,1213.3333333333335,439.52,0.0
105.0,0.0,1213.3333333333335,439.53333333333336,0.0
103.0,0.0,1213.3333333333335,439.5466666666667,0.0
100.0,0.0,1213.3333333333335,439.56,0.0
97.0,0.0,1213.3333333333335,439.5733333333333,0.0
94.0,0.0,1213.3333333333335,439.58666666666664,0.0
91.0,0.0,1213.3333333333335,439.6,0.0
88.0,0.0,1213.3333333333335,439.61333333333334,0.0
86.0,0.0,1213.3333333333335,439.62666666666667,0.0
83.0,0.0,1213.3333333333335,439.64,0.0
81.0,0.0,1213.3333333333335,439.6533333333333,0.0
80.0,0.0,1213.3333333333335,439.6666666666667,0.0
79.0,0.0,1213.3333333333335,439.68,0.0
78.0,0.0,1213.3333333333335,439.6933333333333,0.0
77.0,0.0,1213.3333333333335,439.70666666666665,0.0
76.0,0.0,1213.3333333333335,439.72,0.0
76.0,0.0,1213.3333333333335,439.73333333333335,0.0
76.0,0.0,1213.3333333333335,439.74666666666667,0.0
76.0,0.0,1213.3333333333335,439.76,0.0
76.0,0.0,1213.3333333333335,439.7733333333333,0.0
76.0,0.0,1213.3333333333335,439.7866666666667,0.0
76.0,0.0,1213.3333333333335,439.8,0.0
76.0,0.0,1213.3333333333335,439.81333333333333,0.0
76.0,0.0,1213.3333333333335,439.82666666666665,0.0
76.0,0.0,1213.3333333333335,439.84,0.0
76.0,0.0,1213.3333333333335,439.85333333333335,0.0
76.0,0.0,1213.3333333333335,439.8666666666667,0.0
75.0,0.0,1213.3333333333335,439.88,0.0
75.0,0.0,1213.3333333333335,439.8933333333333,0.0
75.0,0.0,1213.3333333333335,439.9066666666667,0.0
75.0,0.0,1213.3333333333335,439.92,0.0
75.0,0.0,1213.3333333333335,439.93333333333334,0.0
75.0,0.0,1213.3333333333335,439.94666666666666,0.0
75.0,0.0,1213.3333333333335,439.96,0.0
74.0,0.0,1213.3333333333335,439.97333333333336,0.0
74.0,0.0,1213.3333333333335,439.9866666666667,0.0
74.0,0.0,1213.3333333333335,440.0,0.0
74.0,0.0,1213.3333333333335,440.0133333333333,0.0
74.0,0.0,1213.3333333333335,440.02666666666664,0.0
74.0,0.0,1213.3333333333335,440.04,0.0
74.0,0.0,1213.3333333333335,440.05333333333334,0.0
75.0,0.0,1213.3333333333335,440.06666666666666,0.0
75.0,0.0,1213.3333333333335,440.08,0.0
75.0,0.0,1213.3333333333335,440.0933333333333,0.0
76.0,0.0,1213.3333333333335,440.1066666666667,0.0
76.0,0.0,1213.3333333333335,440.12,0.0
77.0,0.0,1213.3333333333335,440.1333333333333,0.0
77.0,0.0,1213.3333333333335,440.14666666666665,0.0
78.0,0.0,1213.3333333333335,440.16,0.0
78.0,0.0,1213.3333333333335,440.17333333333335,0.0
79.0,0.0,1213.3333333333335,440.18666666666667,0.0
79.0,0.0,1213.3333333333335,440.2,0.0
80.0,0.0,1213.3333333333335,440.2133333333333,0.0
80.0,0.0,1213.3333333333335,440.2266666666667,0.0
80.0,0.0,1213.3333333333335,440.24,0.0
81.0,0.0,1213.3333333333335,440.25333333333333,0.0
81.0,0.0,1213.3333333333335,440.26666666666665,0.0
82.0,0.0,1213.3333333333335,440.28,0.0
82.0,0.0,1213.3333333333335,440.29333333333335,0.0
83.0,0.0,1213.3333333333335,440.3066666666667,0.0
83.0,0.0,1213.3333333333335,440.32,0.0
85.0,0.0,1213.3333333333335,440.3333333333333,0.0
89.0,0.0,1213.3333333333335,440.3466666666667,0.0
96.0,0.0,1213.3333333333335,440.36,0.0
106.0,0.0,1213.3333333333335,440.37333333333333,0.0
119.0,0.0,1213.3333333333335,440.38666666666666,0.0
133.0,0.0,1213.3333333333335,440.4,0.0
148.0,0.0,1213.3333333333335,440.41333333333336,0.0
160.0,0.0,1213.3333333333335,440.4266666666667,0.0
170.0,0.0,1213.3333333333335,440.44,0.0
176.0,0.0,1213.3333333333335,440.4533333333333,0.0
178.0,0.0,1213.3333333333335,440.46666666666664,0.0
178.0,1.0,1226.6666666666665,440.48,0.0
177.0,0.0,1226.6666666666665,440.49333333333334,0.0
174.0,0.0,1226.6666666666665,440.50666666666666,0.0
170.0,0.0,1226.6666666666665,440.52,0.0
167.0,0.0,1226.6666666666665,440.53333333333336,0.0
164.0,0.0,1226.6666666666665,440.5466666666667,0.0
162.0,0.0,1226.6666666666665,440.56,0.0
159.0,0.0,1226.6666666666665,440.5733333333333,0.0
157.0,0.0,1226.6666666666665,440.58666666666664,0.0
154.0,0.0,1226.6666666666665,440.6,0.0
150.0,0.0,1226.6666666666665,440.61333333333334,0.0
145.0,0.0,1226.6666666666665,440.62666666666667,0.0
140.0,0.0,1226.6666666666665,440.64,0.0
134.0,0.0,1226.6666666666665,440.6533333333333,0.0
129.0,0.0,1226.6666666666665,440.6666666666667,0.0
124.0,0.0,1226.6666666666665,440.68,0.0
120.0,0.0,1226.6666666666665,440.6933333333333,0.0
117.0,0.0,1226.6666666666665,440.70666666666665,0.0
114.0,0.0,1226.6666666666665,440.72,0.0
111.0,0.0,1226.6666666666665,440.73333333333335,0.0
109.0,0.0,1226.6666666666665,440.74666666666667,0.0
106.0,0.0,1226.6666666666665,440.76,0.0
103.0,0.0,1226.6666666666665,440.7733333333333,0.0
100.0,0.0,1226.6666666666665,440.7866666666667,0.0
97.0,0.0,1226.6666666666665,440.8,0.0
94.0,0.0,1226.6666666666665,440.81333333333333,0.0
92.0,0.0,1226.6666666666665,440.82666666666665,0.0
89.0,0.0,1226.6666666666665,440.84,0.0
86.0,0.0,1226.6666666666665,440.85333333333335,0.0
84.0,0.0,1226.6666666666665,440.8666666666667,0.0
82.0,0.0,1226.6666666666665,440.88,0.0
80.0,0.0,1226.6666666666665,440.8933333333333,0.0
79.0,0.0,1226.6666666666665,440.9066666666667,0.0
78.0,0.0,1226.6666666666665,440.92,0.0
77.0,0.0,1226.6666666666665,440.93333333333334,0.0
76.0,0.0,1226.6666666666665,440.94666666666666,0.0
75.0,0.0,1226.6666666666665,440.96,0.0
75.0,0.0,1226.6666666666665,440.97333333333336,0.0
74.0,0.0,1226.6666666666665,440.9866666666667,0.0
74.0,0.0,1226.6666666666665,441.0,0.0
74.0,0.0,1226.6666666666665,441.0133333333333,0.0
73.0,0.0,1226.6666666666665,441.02666666666664,0.0
73.0,0.0,1226.6666666666665,441.04,0.0
73.0,0.0,1226.6666666666665,441.05333333333334,0.0
73.0,0.0,1226.6666666666665,441.06666666666666,0.0
73.0,0.0,1226.6666666666665,441.08,0.0
73.0,0.0,1226.6666666666665,441.0933333333333,0.0
73.0,0.0,1226.6666666666665,441.1066666666667,0.0
72.0,0.0,1226.6666666666665,441.12,0.0
72.0,0.0,1226.6666666666665,441.1333333333333,0.0
72.0,0.0,1226.6666666666665,441.14666666666665,0.0
72.0,0.0,1226.6666666666665,441.16,0.0
71.0,0.0,1226.6666666666665,441.17333333333335,0.0
71.0,0.0,1226.6666666666665,441.18666666666667,0.0
71.0,0.0,1226.6666666666665,441.2,0.0
71.0,0.0,1226.6666666666665,441.2133333333333,0.0
72.0,0.0,1226.6666666666665,441.2266666666667,0.0
72.0,0.0,1226.6666666666665,441.24,0.0
72.0,0.0,1226.6666666666665,441.25333333333333,0.0
73.0,0.0,1226.6666666666665,441.26666666666665,0.0
73.0,0.0,1226.6666666666665,441.28,0.0
73.0,0.0,1226.6666666666665,441.29333333333335,0.0
73.0,0.0,1226.6666666666665,441.3066666666667,0.0
74.0,0.0,1226.6666666666665,441.32,0.0
74.0,0.0,1226.6666666666665,441.3333333333333,0.0
75.0,0.0,1226.6666666666665,441.3466666666667,0.0
75.0,0.0,1226.6666666666665,441.36,0.0
76.0,0.0,1226.6666666666665,441.37333333333333,0.0
76.0,0.0,1226.6666666666665,441.38666666666666,0.0
77.0,0.0,1226.6666666666665,441.4,0.0
77.0,0.0,1226.6666666666665,441.41333333333336,0.0
77.0,0.0,1226.6666666666665,441.4266666666667,0.0
78.0,0.0,1226.6666666666665,441.44,0.0
78.0,0.0,1226.6666666666665,441.4533333333333,0.0
78.0,0.0,1226.6666666666665,441.46666666666664,0.0
79.0,0.0,1226.6666666666665,441.48,0.0
79.0,0.0,1226.6666666666665,441.49333333333334,0.0
80.0,0.0,1226.6666666666665,441.50666666666666,0.0
80.0,0.0,1226.6666666666665,441.52,0.0
81.0,0.0,1226.6666666666665,441.53333333333336,0.0
81.0,0.0,1226.6666666666665,441.5466666666667,0.0
81.0,0.0,1226.6666666666665,441.56,0.0
82.0,0.0,1226.6666666666665,441.5733333333333,0.0
82.0,0.0,1226.6666666666665,441.58666666666664,0.0
82.0,0.0,1226.6666666666665,441.6,0.0
83.0,0.0,1226.6666666666665,441.61333333333334,0.0
83.0,0.0,1226.6666666666665,441.62666666666667,0.0
84.0,0.0,1226.6666666666665,441.64,0.0
87.0,0.0,1226.6666666666665,441.6533333333333,0.0
91.0,0.0,1226.6666666666665,441.6666666666667,0.0
98.0,0.0,1226.6666666666665,441.68,0.0
109.0,0.0,1226.6666666666665,441.6933333333333,0.0
123.0,0.0,1226.6666666666665,441.70666666666665,0.0
137.0,0.0,1226.6666666666665,441.72,0.0
151.0,0.0,1226.6666666666665,441.73333333333335,0.0
163.0,0.0,1226.6666666666665,441.74666666666667,0.0
171.0,0.0,1226.6666666666665,441.76,0.0
176.0,0.0,1226.6666666666665,441.7733333333333,0.0
177.0,0.0,1226.6666666666665,441.7866666666667,0.0
176.0,1.0,1320.0,441.8,0.0
174.0,0.0,1320.0,441.81333333333333,0.0
170.0,0.0,1320.0,441.82666666666665,0.0
166.0,0.0,1320.0,441.84,0.0
162.0,0.0,1320.0,441.85333333333335,0.0
159.0,0.0,1320.0,441.8666666666667,0.0
156.0,0.0,1320.0,441.88,0.0
153.0,0.0,1320.0,441.8933333333333,0.0
150.0,0.0,1320.0,441.9066666666667,0.0
147.0,0.0,1320.0,441.92,0.0
143.0,0.0,1320.0,441.93333333333334,0.0
138.0,0.0,1320.0,441.94666666666666,0.0
133.0,0.0,1320.0,441.96,0.0
128.0,0.0,1320.0,441.97333333333336,0.0
124.0,0.0,1320.0,441.9866666666667,0.0
121.0,0.0,1320.0,442.0,0.0
118.0,0.0,1320.0,442.0133333333333,0.0
115.0,0.0,1320.0,442.02666666666664,0.0
113.0,0.0,1320.0,442.04,0.0
111.0,0.0,1320.0,442.05333333333334,0.0
108.0,0.0,1320.0,442.06666666666666,0.0
106.0,0.0,1320.0,442.08,0.0
103.0,0.0,1320.0,442.0933333333333,0.0
100.0,0.0,1320.0,442.1066666666667,0.0
97.0,0.0,1320.0,442.12,0.0
94.0,0.0,1320.0,442.1333333333333,0.0
91.0,0.0,1320.0,442.14666666666665,0.0
89.0,0.0,1320.0,442.16,0.0
86.0,0.0,1320.0,442.17333333333335,0.0
84.0,0.0,1320.0,442.18666666666667,0.0
82.0,0.0,1320.0,442.2,0.0
81.0,0.0,1320.0,442.2133333333333,0.0
80.0,0.0,1320.0,442.2266666666667,0.0
79.0,0.0,1320.0,442.24,0.0
78.0,0.0,1320.0,442.25333333333333,0.0
78.0,0.0,1320.0,442.26666666666665,0.0
77.0,0.0,1320.0,442.28,0.0
77.0,0.0,1320.0,442.29333333333335,0.0
77.0,0.0,1320.0,442.3066666666667,0.0
77.0,0.0,1320.0,442.32,0.0
77.0,0.0,1320.0,442.3333333333333,0.0
77.0,0.0,1320.0,442.3466666666667,0.0
77.0,0.0,1320.0,442.36,0.0
77.0,0.0,1320.0,442.37333333333333,0.0
77.0,0.0,1320.0,442.38666666666666,3.0
77.0,0.0,1320.0,442.4,0.0
77.0,0.0,1320.0,442.41333333333336,0.0
77.0,0.0,1320.0,442.4266666666667,0.0
76.0,0.0,1320.0,442.44,0.0
76.0,0.0,1320.0,442.4533333333333,0.0
76.0,0.0,1320.0,442.46666666666664,0.0
76.0,0.0,1320.0,442.48,0.0
76.0,0.0,1320.0,442.49333333333334,0.0
76.0,0.0,1320.0,442.50666666666666,0.0
76.0,0.0,1320.0,442.52,0.0
76.0,0.0,1320.0,442.53333333333336,0.0
76.0,0.0,1320.0,442.5466666666667,0.0
77.0,0.0,1320.0,442.56,0.0
77.0,0.0,1320.0,442.5733333333333,0.0
78.0,0.0,1320.0,442.58666666666664,0.0
78.0,0.0,1320.0,442.6,0.0
78.0,0.0,1320.0,442.61333333333334,0.0
78.0,0.0,1320.0,442.62666666666667,0.0
78.0,0.0,1320.0,442.64,0.0
78.0,0.0,1320.0,442.6533333333333,0.0
78.0,0.0,1320.0,442.6666666666667,0.0
78.0,0.0,1320.0,442.68,0.0
78.0,0.0,1320.0,442.6933333333333,0.0
79.0,0.0,1320.0,442.70666666666665,0.0
79.0,0.0,1320.0,442.72,0.0
79.0,0.0,1320.0,442.73333333333335,0.0
79.0,0.0,1320.0,442.74666666666667,0.0
79.0,0.0,1320.0,442.76,0.0
80.0,0.0,1320.0,442.7733333333333,0.0
80.0,0.0,1320.0,442.7866666666667,0.0
80.0,0.0,1320.0,442.8,0.0
81.0,0.0,1320.0,442.81333333333333,0.0
81.0,0.0,1320.0,442.82666666666665,0.0
83.0,0.0,1320.0,442.84,0.0
86.0,0.0,1320.0,442.85333333333335,0.0
92.0,0.0,1320.0,442.8666666666667,0.0
100.0,0.0,1320.0,442.88,0.0
112.0,0.0,1320.0,442.8933333333333,0.0
126.0,0.0,1320.0,442.9066666666667,0.0
140.0,0.0,1320.0,442.92,0.0
153.0,0.0,1320.0,442.93333333333334,0.0
162.0,0.0,1320.0,442.94666666666666,0.0
169.0,0.0,1320.0,442.96,0.0
172.0,0.0,1320.0,442.97333333333336,0.0
172.0,1.0,1186.6666666666667,442.9866666666667,0.0
170.0,0.0,1186.6666666666667,443.0,0.0
167.0,0.0,1186.6666666666667,443.0133333333333,0.0
163.0,0.0,1186.6666666666667,443.02666666666664,0.0
160.0,0.0,1186.6666666666667,443.04,0.0
157.0,0.0,1186.6666666666667,443.05333333333334,0.0
154.0,0.0,1186.6666666666667,443.06666666666666,0.0
152.0,0.0,1186.6666666666667,443.08,0.0
149.0,0.0,1186.6666666666667,443.0933333333333,0.0
146.0,0.0,1186.6666666666667,443.1066666666667,0.0
142.0,0.0,1186.6666666666667,443.12,0.0
137.0,0.0,1186.6666666666667,443.1333333333333,0.0
132.0,0.0,1186.6666666666667,443.14666666666665,0.0
127.0,0.0,1186.6666666666667,443.16,0.0
123.0,0.0,1186.6666666666667,443.17333333333335,0.0
119.0,0.0,1186.6666666666667,443.18666666666667,0.0
116.0,0.0,1186.6666666666667,443.2,0.0
113.0,0.0,1186.6666666666667,443.2133333333333,0.0
111.0,0.0,1186.6666666666667,443.2266666666667,0.0
109.0,0.0,1186.6666666666667,443.24,0.0
107.0,0.0,1186.6666666666667,443.25333333333333,0.0
105.0,0.0,1186.6666666666667,443.26666666666665,0.0
102.0,0.0,1186.6666666666667,443.28,0.0
99.0,0.0,1186.6666666666667,443.29333333333335,0.0
96.0,0.0,1186.6666666666667,443.3066666666667,0.0
